        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.684305
                    -175                      -12.996925
                    -170                      -8.2902415
                    -165                       -5.122286
                    -160                      -2.8324941
                    -155                      -1.0890242
                    -150                       0.2739463
                    -145                       1.3460279
                    -140                        2.177995
                    -135                       2.7987758
                    -130                       3.2239484
                    -125                       3.4601405
                    -120                       3.5076298
                    -115                       3.3615118
                    -110                       3.0121803
                    -105                        2.445144
                    -100                       1.6402538
                     -95                      0.57040281
                     -90                     -0.79985283
                     -85                       -2.513202
                     -80                       -4.607241
                     -75                      -7.0456816
                     -70                      -9.4666865
                     -65                      -10.809548
                     -60                      -10.377745
                     -55                      -9.1487324
                     -50                      -8.0439691
                     -45                      -7.3272616
                     -40                      -7.0193053
                     -35                       -7.097842
                     -30                      -7.5488509
                     -25                       -8.379985
                     -20                      -9.6266142
                     -15                      -11.354316
                     -10                      -13.628536
                      -5                      -16.255553
                       0                      -17.741419
                       5                      -16.255553
                      10                      -13.628536
                      15                      -11.354317
                      20                      -9.6266148
                      25                       -8.379986
                      30                      -7.5488523
                      35                      -7.0978438
                      40                      -7.0193076
                      45                      -7.3272644
                      50                      -8.0439724
                      55                      -9.1487359
                      60                      -10.377748
                      65                      -10.809546
                      70                       -9.466681
                      75                      -7.0456754
                      80                      -4.6072355
                      85                      -2.5131973
                      90                     -0.79984892
                      95                      0.57040614
                     100                       1.6402566
                     105                       2.4451465
                     110                       3.0121825
                     115                       3.3615138
                     120                       3.5076315
                     125                        3.460142
                     130                       3.2239498
                     135                       2.7987772
                     140                       2.1779963
                     145                       1.3460291
                     150                       0.2739475
                     155                       -1.089023
                     160                      -2.8324928
                     165                      -5.1222845
                     170                      -8.2902395
                     175                      -12.996922
                     180                      -17.684305

