        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.190668
                    -175                      -7.0190023
                    -170                      -6.5414664
                    -165                      -5.8473161
                    -160                      -5.0336434
                    -155                      -4.1772948
                    -150                      -3.3293487
                    -145                      -2.5204677
                    -140                      -1.7682897
                    -135                      -1.0827304
                    -130                      -0.4694455
                    -125                     0.068206125
                    -120                      0.52810155
                    -115                      0.90881024
                    -110                       1.2093352
                    -105                       1.4290064
                    -100                       1.5674549
                     -95                       1.6246301
                     -90                       1.6008403
                     -85                        1.496822
                     -80                       1.3137825
                     -75                       1.0535214
                     -70                       0.7185307
                     -65                      0.31213738
                     -60                     -0.16131579
                     -55                     -0.69623519
                     -50                      -1.2854688
                     -45                      -1.9199029
                     -40                      -2.5879409
                     -35                      -3.2748535
                     -30                      -3.9620345
                     -25                      -4.6262595
                     -20                      -5.2395097
                     -15                      -5.7693633
                     -10                       -6.181493
                      -5                       -6.444191
                       0                       -6.534563
                       5                      -6.4441914
                      10                      -6.1814938
                      15                      -5.7693643
                      20                      -5.2395109
                      25                      -4.6262607
                      30                      -3.9620356
                      35                      -3.2748545
                      40                      -2.5879418
                      45                      -1.9199037
                      50                      -1.2854694
                      55                      -0.6962357
                      60                      -0.1613162
                      65                      0.31213706
                      70                      0.71853045
                      75                       1.0535212
                      80                       1.3137823
                      85                       1.4968219
                      90                       1.6008402
                      95                         1.62463
                     100                       1.5674549
                     105                       1.4290063
                     110                       1.2093351
                     115                      0.90881024
                     120                      0.52810157
                     125                     0.068206177
                     130                     -0.46944541
                     135                      -1.0827303
                     140                      -1.7682895
                     145                      -2.5204675
                     150                      -3.3293484
                     155                      -4.1772945
                     160                      -5.0336431
                     165                      -5.8473158
                     170                      -6.5414662
                     175                      -7.0190022
                     180                       -7.190668

