        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.087759
                    -175                      -4.6240304
                    -170                      -3.6884416
                    -165                      -3.1543899
                    -160                      -2.9667974
                    -155                      -3.1131145
                    -150                      -3.6141082
                    -145                      -4.5243622
                    -140                      -5.9362912
                    -135                      -7.9562657
                    -130                      -10.424288
                    -125                       -11.58673
                    -120                      -9.3848722
                    -115                      -6.2139411
                    -110                      -3.5620698
                    -105                      -1.5203775
                    -100                     0.021596645
                     -95                       1.1573677
                     -90                       1.9499522
                     -85                       2.4401028
                     -80                        2.653446
                     -75                        2.604383
                     -70                       2.2983517
                     -65                       1.7320487
                     -60                      0.89207648
                     -55                     -0.24860143
                     -50                      -1.7378324
                     -45                      -3.6582987
                     -40                      -6.1547415
                     -35                      -9.4763934
                     -30                      -13.844097
                     -25                      -16.844052
                     -20                      -13.998104
                     -15                      -10.687238
                     -10                      -8.4299862
                      -5                      -6.9571231
                       0                      -6.0533722
                       5                       -5.610848
                      10                      -5.5945159
                      15                      -6.0301019
                      20                      -7.0198681
                      25                      -8.8101746
                      30                      -12.044523
                      35                      -19.287226
                      40                      -23.007505
                      45                      -11.520701
                      50                      -6.2781905
                      55                      -2.8232908
                      60                     -0.26981967
                      65                       1.7101782
                      70                       3.2729898
                      75                       4.5042782
                      80                        5.455283
                      85                       6.1584309
                      90                       6.6348702
                      95                       6.8986758
                     100                       6.9585346
                     105                       6.8191444
                     110                       6.4814291
                     115                       5.9422367
                     120                       5.1933319
                     125                       4.2193859
                     130                       2.9942635
                     135                       1.4740318
                     140                     -0.41716862
                     145                      -2.8192334
                     150                      -6.0222474
                     155                      -10.779685
                     160                      -20.403312
                     165                      -20.948009
                     170                      -12.201679
                     175                      -8.3627194
                     180                       -6.087759

