        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.2261591
                    -175                      -4.3990359
                    -170                      -3.6784142
                    -165                      -3.0306132
                    -160                      -2.4322735
                    -155                      -1.8679181
                    -150                      -1.3285043
                    -145                     -0.80993323
                    -140                     -0.31240534
                    -135                      0.16101965
                    -130                      0.60544735
                    -125                       1.0151651
                    -120                       1.3845048
                    -115                       1.7085128
                    -110                        1.983418
                    -105                       2.2069046
                    -100                       2.3782032
                     -95                       2.4980121
                     -90                       2.5682588
                     -85                       2.5916789
                     -80                       2.5714571
                     -75                       2.5104909
                     -70                       2.4109701
                     -65                       2.2739155
                     -60                       2.0989082
                     -55                       1.8840053
                     -50                       1.6258116
                     -45                         1.31963
                     -40                      0.95959285
                     -35                      0.53867484
                     -30                     0.048502799
                     -25                     -0.52104394
                     -20                      -1.1829114
                     -15                      -1.9537293
                     -10                       -2.855974
                      -5                      -3.9206338
                       0                      -5.1910209
                       5                      -6.7270134
                      10                      -8.6036511
                      15                       -10.86603
                      20                      -13.247867
                      25                      -14.342797
                      30                      -12.810764
                      35                      -10.214267
                      40                      -7.8226155
                      45                       -5.848819
                      50                      -4.2480456
                      55                      -2.9550971
                      60                      -1.9204287
                      65                      -1.1103427
                      70                     -0.50286199
                      75                    -0.084308004
                      80                       0.1529769
                      85                      0.21199377
                      90                     0.091771529
                      95                     -0.21258448
                     100                     -0.71047881
                     105                      -1.4171349
                     110                      -2.3563017
                     115                      -3.5653164
                     120                      -5.1050984
                     125                      -7.0817307
                     130                      -9.7002082
                     135                      -13.432688
                     140                      -19.830138
                     145                      -44.258416
                     150                      -19.713461
                     155                      -14.191651
                     160                      -11.077487
                     165                      -8.9711293
                     170                      -7.4178884
                     175                      -6.2083096
                     180                      -5.2261591

