        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.864044
                    -175                      -15.193328
                    -170                        -11.3784
                    -165                      -8.3431605
                    -160                      -5.9434612
                    -155                      -3.9807707
                    -150                      -2.3392142
                    -145                     -0.95701233
                    -140                      0.19637693
                    -135                       1.1330911
                    -130                       1.8539513
                    -125                       2.3524407
                    -120                       2.6169703
                    -115                       2.6322537
                    -110                       2.3806206
                    -105                       1.8442758
                    -100                       1.0117587
                     -95                     -0.10414048
                     -90                      -1.4200268
                     -85                      -2.6911656
                     -80                       -3.468607
                     -75                      -3.4122151
                     -70                      -2.7233017
                     -65                      -1.8689778
                     -60                      -1.1546738
                     -55                     -0.69783786
                     -50                     -0.52627961
                     -45                     -0.63745399
                     -40                      -1.0241399
                     -35                      -1.6854726
                     -30                      -2.6339656
                     -25                      -3.9038115
                     -20                      -5.5651159
                     -15                      -7.7514175
                     -10                      -10.707765
                      -5                      -14.731792
                       0                      -17.883559
                       5                       -14.73179
                      10                      -10.707764
                      15                      -7.7514168
                      20                      -5.5651153
                      25                       -3.903811
                      30                      -2.6339652
                      35                      -1.6854722
                      40                      -1.0241396
                      45                     -0.63745373
                      50                     -0.52627943
                      55                     -0.69783776
                      60                      -1.1546738
                      65                       -1.868978
                      70                       -2.723302
                      75                      -3.4122154
                      80                      -3.4686071
                      85                      -2.6911655
                      90                      -1.4200263
                      95                     -0.10413986
                     100                       1.0117594
                     105                       1.8442766
                     110                       2.3806213
                     115                       2.6322545
                     120                       2.6169711
                     125                       2.3524415
                     130                       1.8539521
                     135                       1.1330919
                     140                      0.19637776
                     145                     -0.95701149
                     150                      -2.3392133
                     155                      -3.9807699
                     160                      -5.9434603
                     165                      -8.3431595
                     170                      -11.378399
                     175                      -15.193327
                     180                      -17.864044

