        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4642695
                    -175                      -9.3235543
                    -170                      -8.9361585
                    -165                       -8.385472
                    -160                      -7.7633534
                    -155                      -7.1435104
                    -150                      -6.5753691
                    -145                      -6.0886774
                    -140                       -5.699645
                    -135                      -5.4167157
                    -130                      -5.2434194
                    -125                       -5.180463
                    -120                      -5.2268095
                    -115                      -5.3801589
                    -110                      -5.6369098
                    -105                      -5.9914973
                    -100                      -6.4348684
                     -95                      -6.9518318
                     -90                       -7.517292
                     -85                        -8.09231
                     -80                      -8.6231525
                     -75                      -9.0479998
                     -70                      -9.3152786
                     -65                      -9.4064707
                     -60                      -9.3463435
                     -55                      -9.1908335
                     -50                      -9.0032916
                     -45                       -8.836022
                     -40                      -8.7230982
                     -35                      -8.6808063
                     -30                      -8.7104859
                     -25                      -8.8024863
                     -20                      -8.9372984
                     -15                      -9.0887555
                     -10                      -9.2271497
                      -5                      -9.3241658
                       0                      -9.3590627
                       5                       -9.324164
                      10                       -9.227146
                      15                      -9.0887503
                      20                       -8.937292
                      25                      -8.8024789
                      30                      -8.7104778
                      35                      -8.6807978
                      40                      -8.7230896
                      45                      -8.8360134
                      50                      -9.0032836
                      55                      -9.1908266
                      60                      -9.3463383
                      65                      -9.4064676
                      70                      -9.3152779
                      75                      -9.0480013
                      80                      -8.6231555
                      85                      -8.0923139
                      90                       -7.517296
                      95                      -6.9518355
                     100                      -6.4348715
                     105                      -5.9914998
                     110                      -5.6369115
                     115                      -5.3801599
                     120                      -5.2268097
                     125                      -5.1804626
                     130                      -5.2434184
                     135                      -5.4167142
                     140                       -5.699643
                     145                       -6.088675
                     150                      -6.5753664
                     155                      -7.1435075
                     160                      -7.7633504
                     165                      -8.3854692
                     170                      -8.9361563
                     175                      -9.3235531
                     180                      -9.4642695

