        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.558393
                    -175                      -9.4344393
                    -170                      -6.1529501
                    -165                      -3.6516926
                    -160                      -1.6807412
                    -155                    -0.091013153
                    -150                       1.1996386
                    -145                       2.2351982
                    -140                       3.0369097
                    -135                       3.6113464
                    -130                       3.9545618
                    -125                       4.0539041
                    -120                       3.8881049
                    -115                       3.4255983
                    -110                       2.6204494
                    -105                       1.4045787
                    -100                     -0.32613414
                     -95                      -2.7300036
                     -90                      -5.9768031
                     -85                      -9.4662241
                     -80                      -9.5070415
                     -75                      -6.5929382
                     -70                      -4.1234878
                     -65                      -2.4877994
                     -60                      -1.5089831
                     -55                      -1.0413706
                     -50                     -0.99499463
                     -45                      -1.3195605
                     -40                      -1.9939485
                     -35                      -3.0241547
                     -30                      -4.4489429
                     -25                      -6.3567477
                     -20                      -8.9228616
                     -15                      -12.463626
                     -10                      -17.013113
                      -5                      -17.705789
                       0                      -13.519283
                       5                      -10.135993
                      10                      -7.7709133
                      15                      -6.0872299
                      20                      -4.8910419
                      25                      -4.0831386
                      30                      -3.6175026
                      35                      -3.4805405
                      40                      -3.6794373
                      45                      -4.2297408
                      50                      -5.1236077
                      55                      -6.2269632
                      60                      -7.0340046
                      65                      -6.6686012
                      70                      -5.0129684
                      75                      -2.9157596
                      80                     -0.97497384
                      85                      0.63321797
                      90                       1.8962331
                      95                        2.842393
                     100                       3.5045371
                     105                       3.9118803
                     110                       4.0886848
                     115                       4.0546358
                     120                       3.8252625
                     125                       3.4119894
                     130                       2.8216419
                     135                       2.0553501
                     140                       1.1064152
                     145                    -0.043281071
                     150                      -1.4295572
                     155                       -3.117309
                     160                      -5.2217856
                     165                      -7.9446988
                     170                       -11.55779
                     175                      -15.186019
                     180                      -13.558393

