        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.830597
                    -175                      -8.7984959
                    -170                      -6.8690096
                    -165                      -5.1303318
                    -160                      -3.5845607
                    -155                      -2.2126093
                    -150                     -0.99409681
                    -145                     0.087768478
                    -140                       1.0454628
                    -135                       1.8878413
                    -130                       2.6208981
                    -125                       3.2484792
                    -120                       3.7728665
                    -115                       4.1952381
                    -110                       4.5160274
                    -105                          4.7352
                    -100                       4.8524676
                     -95                       4.8674521
                     -90                       4.7798114
                     -85                       4.5893842
                     -80                       4.2960987
                     -75                       3.9002608
                     -70                       3.4024777
                     -65                       2.8037581
                     -60                       2.1056089
                     -55                       1.3101894
                     -50                      0.42056636
                     -45                      -0.5588554
                     -40                      -1.6216221
                     -35                      -2.7580874
                     -30                      -3.9536632
                     -25                      -5.1862807
                     -20                      -6.4237849
                     -15                      -7.6212263
                     -10                      -8.7222884
                      -5                       -9.667361
                       0                       -10.40969
                       5                      -10.932542
                      10                      -11.255046
                      15                      -11.421187
                      20                      -11.481295
                      25                      -11.477511
                      30                       -11.43762
                      35                      -11.374961
                      40                      -11.290791
                      45                      -11.177533
                      50                      -11.022135
                      55                      -10.809865
                      60                      -10.528529
                      65                      -10.172537
                      70                      -9.7456834
                      75                      -9.2615796
                      80                      -8.7416484
                      85                      -8.2116487
                      90                      -7.6981593
                      95                      -7.2259006
                     100                      -6.8164508
                     105                      -6.4879337
                     110                      -6.2554065
                     115                      -6.1316305
                     120                      -6.1280195
                     125                       -6.255677
                     130                      -6.5264866
                     135                      -6.9542113
                     140                      -7.5553897
                     145                      -8.3492343
                     150                      -9.3538003
                     155                      -10.569469
                     160                      -11.923583
                     165                      -13.125879
                     170                      -13.530239
                     175                      -12.632788
                     180                      -10.830597

