        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.678133
                    -175                       -10.09179
                    -170                       -6.507048
                    -165                      -4.1112993
                    -160                      -2.3688143
                    -155                      -1.0543224
                    -150                    -0.055926935
                    -145                      0.68646873
                    -140                       1.2055634
                    -135                       1.5179746
                    -130                       1.6298728
                    -125                       1.5404114
                    -120                       1.2436458
                    -115                      0.73022452
                    -110                    -0.010322754
                    -105                     -0.98482175
                    -100                      -2.1850529
                     -95                      -3.5611106
                     -90                       -4.969393
                     -85                      -6.1213839
                     -80                        -6.67857
                     -75                      -6.5711652
                     -70                      -6.0850457
                     -65                      -5.5553383
                     -60                      -5.1789431
                     -55                      -5.0385326
                     -50                       -5.162724
                     -45                      -5.5621796
                     -40                      -6.2472056
                     -35                      -7.2361117
                     -30                      -8.5632602
                     -25                      -10.283575
                     -20                      -12.467736
                     -15                      -15.122779
                     -10                      -17.730225
                      -5                      -18.408968
                       0                      -16.665376
                       5                      -14.511266
                      10                      -12.803046
                      15                      -11.613373
                      20                      -10.886997
                      25                       -10.57056
                      30                      -10.607535
                      35                      -10.878039
                      40                      -11.070126
                      45                       -10.60823
                      50                      -9.1088207
                      55                      -6.9161527
                      60                      -4.5960621
                      65                      -2.4501256
                      70                     -0.57109714
                      75                       1.0311369
                      80                       2.3711204
                      85                       3.4678238
                      90                       4.3386195
                      95                       4.9985422
                     100                       5.4594086
                     105                       5.7308131
                     110                       5.8201808
                     115                       5.7328368
                     120                       5.4718326
                     125                        5.037464
                     130                       4.4263654
                     135                       3.6299581
                     140                       2.6317832
                     145                       1.4030556
                     150                     -0.10622191
                     155                      -1.9847328
                     160                      -4.4013745
                     165                      -7.7238787
                     170                      -12.990846
                     175                      -25.104426
                     180                      -16.678133

