        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5674653
                    -175                      -6.4486165
                    -170                      -6.1091882
                    -165                      -5.5931934
                    -160                       -4.955554
                    -155                      -4.2480707
                    -150                      -3.5125588
                    -145                      -2.7798133
                    -140                      -2.0716341
                    -135                      -1.4031839
                    -130                     -0.78510863
                    -125                     -0.22504401
                    -120                      0.27138558
                    -115                      0.69993278
                    -110                       1.0573345
                    -105                       1.3410728
                    -100                       1.5492318
                     -95                       1.6804168
                     -90                       1.7337139
                     -85                       1.7086913
                     -80                       1.6053716
                     -75                        1.424311
                     -70                       1.1666286
                     -65                      0.83409043
                     -60                      0.42922403
                     -55                    -0.044510362
                     -50                     -0.58246188
                     -45                      -1.1783914
                     -40                      -1.8238581
                     -35                      -2.5072886
                     -30                      -3.2126288
                     -25                      -3.9175225
                     -20                      -4.5915187
                     -15                      -5.1946887
                     -10                      -5.6792484
                      -5                      -5.9960414
                       0                      -6.1065686
                       5                      -5.9960415
                      10                      -5.6792486
                      15                      -5.1946889
                      20                       -4.591519
                      25                      -3.9175227
                      30                       -3.212629
                      35                      -2.5072888
                      40                      -1.8238582
                      45                      -1.1783915
                      50                     -0.58246184
                      55                    -0.044510281
                      60                      0.42922415
                      65                      0.83409058
                      70                       1.1666288
                      75                       1.4243112
                      80                       1.6053718
                      85                       1.7086916
                      90                       1.7337141
                      95                       1.6804171
                     100                       1.5492321
                     105                       1.3410731
                     110                       1.0573348
                     115                      0.69993311
                     120                      0.27138592
                     125                     -0.22504365
                     130                     -0.78510825
                     135                      -1.4031835
                     140                      -2.0716337
                     145                      -2.7798129
                     150                      -3.5125583
                     155                      -4.2480703
                     160                      -4.9555536
                     165                       -5.593193
                     170                      -6.1091879
                     175                      -6.4486163
                     180                      -6.5674653

