        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.4070486
                    -175                      -5.3525277
                    -170                      -5.1910206
                    -165                      -4.9285893
                    -160                      -4.5750423
                    -155                      -4.1434033
                    -150                      -3.6491459
                    -145                      -3.1089962
                    -140                      -2.5401908
                    -135                      -1.9593675
                    -130                      -1.3819577
                    -125                     -0.82180112
                    -120                     -0.29099753
                    -115                      0.20006947
                    -110                      0.64260658
                    -105                       1.0292398
                    -100                       1.3538369
                     -95                       1.6113458
                     -90                        1.797659
                     -85                       1.9095062
                     -80                       1.9443798
                     -75                       1.9004444
                     -70                       1.7765281
                     -65                       1.5720906
                     -60                       1.2872328
                     -55                      0.92275575
                     -50                      0.48030894
                     -45                    -0.037302694
                     -40                      -0.6255322
                     -35                      -1.2770326
                     -30                      -1.9798467
                     -25                      -2.7144699
                     -20                      -3.4499633
                     -15                      -4.1391901
                     -10                      -4.7172259
                      -5                      -5.1084318
                       0                      -5.2476267
                       5                       -5.108432
                      10                      -4.7172262
                      15                      -4.1391905
                      20                      -3.4499638
                      25                      -2.7144703
                      30                      -1.9798471
                      35                       -1.277033
                      40                      -0.6255326
                      45                    -0.037303075
                      50                      0.48030857
                      55                      0.92275539
                      60                       1.2872324
                      65                       1.5720902
                      70                       1.7765277
                      75                       1.9004441
                      80                       1.9443795
                      85                       1.9095058
                      90                       1.7976586
                      95                       1.6113454
                     100                       1.3538365
                     105                       1.0292394
                     110                       0.6426062
                     115                      0.20006912
                     120                     -0.29099784
                     125                     -0.82180138
                     130                      -1.3819579
                     135                      -1.9593676
                     140                      -2.5401909
                     145                      -3.1089962
                     150                      -3.6491458
                     155                      -4.1434032
                     160                      -4.5750422
                     165                      -4.9285892
                     170                      -5.1910205
                     175                      -5.3525277
                     180                      -5.4070486

