        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.130287
                    -175                      -18.334789
                    -170                      -12.667409
                    -165                      -8.8315821
                    -160                      -5.9752304
                    -155                       -3.698275
                    -150                      -1.8184264
                    -145                     -0.24698675
                    -140                        1.059288
                    -135                       2.1189957
                    -130                       2.9359329
                    -125                       3.5038799
                    -120                       3.8086383
                    -115                       3.8282054
                    -110                       3.5311593
                    -105                       2.8728012
                    -100                       1.7878229
                     -95                      0.17755996
                     -90                      -2.1057048
                     -85                      -5.2161101
                     -80                      -8.6201814
                     -75                      -8.9163506
                     -70                      -6.1594072
                     -65                      -3.7157281
                     -60                      -2.0916488
                     -55                      -1.1305032
                     -50                     -0.68781741
                     -45                     -0.67181263
                     -40                      -1.0300566
                     -35                      -1.7403365
                     -30                      -2.8096214
                     -25                       -4.282448
                     -20                      -6.2661313
                     -15                      -8.9997566
                     -10                      -13.076981
                      -5                      -20.324322
                       0                       -22.25454
                       5                      -14.310855
                      10                       -10.04799
                      15                      -7.2940854
                      20                      -5.3246512
                      25                       -3.848788
                      30                      -2.7254805
                      35                      -1.8779107
                      40                      -1.2597236
                      45                     -0.83836644
                      50                     -0.58455823
                      55                     -0.46388686
                      60                     -0.42968647
                      65                     -0.41929401
                      70                     -0.36016357
                      75                     -0.18897006
                      80                      0.12048029
                      85                       0.5432377
                      90                       1.0163629
                      95                       1.4669654
                     100                       1.8334689
                     105                       2.0731213
                     110                       2.1603019
                     115                       2.0819044
                     120                        1.832967
                     125                       1.4130927
                     130                      0.82416184
                     135                     0.067910195
                     140                      -0.8563779
                     145                      -1.9550445
                     150                      -3.2450003
                     155                      -4.7622546
                     160                       -6.578121
                     165                      -8.8336945
                     170                      -11.823275
                     175                      -16.207318
                     180                      -22.130287

