        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.416632
                    -175                      -8.0584632
                    -170                      -5.0221841
                    -165                      -2.7776682
                    -160                      -1.0388036
                    -155                      0.33990056
                    -150                       1.4355416
                    -145                       2.2889676
                    -140                       2.9198481
                    -135                       3.3342134
                    -130                        3.528288
                    -125                       3.4902143
                    -120                        3.200318
                    -115                       2.6300203
                    -110                       1.7394498
                    -105                      0.47398775
                    -100                      -1.2369085
                     -95                      -3.4574033
                     -90                       -6.084689
                     -85                      -8.1891826
                     -80                      -7.9822356
                     -75                      -6.1539816
                     -70                      -4.3732636
                     -65                      -3.0939375
                     -60                      -2.3103811
                     -55                      -1.9551277
                     -50                      -1.9732099
                     -45                      -2.3309443
                     -40                      -3.0148972
                     -35                      -4.0324105
                     -30                      -5.4151699
                     -25                      -7.2252121
                     -20                      -9.5515155
                     -15                      -12.405744
                     -10                      -15.016438
                      -5                      -14.896621
                       0                      -12.428716
                       5                       -9.959094
                      10                       -8.037365
                      15                      -6.6229101
                      20                      -5.6355724
                      25                       -5.029844
                      30                       -4.797795
                      35                       -4.969606
                      40                      -5.6244358
                      45                      -6.9239936
                      50                      -9.2036407
                      55                      -13.185426
                      60                      -17.912051
                      65                      -12.538716
                      70                       -7.147528
                      75                      -3.5514399
                      80                      -0.9839636
                      85                      0.92012639
                      90                       2.3434558
                      95                        3.389001
                     100                       4.1201439
                     105                       4.5790398
                     110                       4.7951254
                     115                       4.7895001
                     120                       4.5770884
                     125                        4.167453
                     130                       3.5646028
                     135                       2.7658194
                     140                       1.7591044
                     145                       0.5185076
                     150                       -1.004638
                     155                      -2.8991058
                     160                      -5.3311361
                     165                      -8.6277125
                     170                      -13.340483
                     175                      -16.968233
                     180                      -12.416632

