        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.349147
                    -175                      -6.8468256
                    -170                      -5.6324326
                    -165                      -4.1910619
                    -160                      -2.8067914
                    -155                      -1.5835822
                    -150                      -0.5459183
                    -145                      0.30786369
                    -140                      0.98528234
                    -135                       1.4930544
                    -130                        1.835057
                    -125                       2.0123134
                    -120                       2.0230983
                    -115                       1.8633003
                    -110                       1.5268023
                    -105                       1.0060365
                    -100                      0.29309333
                     -95                     -0.61772587
                     -90                      -1.7239162
                     -85                      -3.0009801
                     -80                      -4.3756142
                     -75                      -5.6834885
                     -70                      -6.6606705
                     -65                      -7.0753044
                     -60                      -6.9458529
                     -55                      -6.5192695
                     -50                      -6.0467071
                     -45                      -5.6743451
                     -40                      -5.4618809
                     -35                      -5.4214174
                     -30                       -5.541727
                     -25                      -5.7970731
                     -20                      -6.1487631
                     -15                      -6.5431902
                     -10                      -6.9113235
                      -5                      -7.1761774
                       0                      -7.2730874
                       5                      -7.1762003
                      10                      -6.9113666
                      15                      -6.5432493
                      20                      -6.1488344
                      25                      -5.7971537
                      30                       -5.541815
                      35                      -5.4215115
                      40                      -5.4619799
                      45                      -5.6744465
                      50                      -6.0468057
                      55                      -6.5193537
                      60                      -6.9459027
                      65                      -7.0752958
                      70                      -6.6605954
                      75                      -5.6833666
                      80                      -4.3754748
                      85                      -3.0008422
                      90                      -1.7237879
                      95                     -0.61760901
                     100                       0.2931993
                     105                        1.006133
                     110                        1.526891
                     115                       1.8633826
                     120                       2.0231758
                     125                       2.0123873
                     130                       1.8351286
                     135                       1.4931248
                     140                      0.98535288
                     145                      0.30793556
                     150                     -0.54584384
                     155                      -1.5835041
                     160                      -2.8067093
                     165                      -4.1909779
                     170                       -5.632355
                     175                      -6.8467745
                     180                       -7.349147

