        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.224444
                    -175                      -14.602596
                    -170                      -9.4795789
                    -165                      -6.1241541
                    -160                      -3.6437334
                    -155                      -1.6892424
                    -150                     -0.10105673
                    -145                       1.2001892
                    -140                        2.254008
                    -135                       3.0775671
                    -130                       3.6740526
                    -125                       4.0367219
                    -120                       4.1504747
                    -115                       3.9915858
                    -110                       3.5251948
                    -105                       2.6996837
                    -100                        1.434436
                     -95                     -0.40776334
                     -90                       -3.091933
                     -85                      -7.2375245
                     -80                      -14.687146
                     -75                      -16.443803
                     -70                      -9.0776973
                     -65                      -5.3983808
                     -60                      -3.3220302
                     -55                      -2.1402704
                     -50                      -1.5630178
                     -45                      -1.4493803
                     -40                      -1.7270446
                     -35                      -2.3647871
                     -30                      -3.3649549
                     -25                      -4.7688605
                     -20                      -6.6794487
                     -15                      -9.3247018
                     -10                      -13.254995
                      -5                      -20.001577
                       0                      -22.324313
                       5                       -14.78043
                      10                      -10.525563
                      15                      -7.7912455
                      20                      -5.8719061
                      25                      -4.4837706
                      30                      -3.4955397
                      35                      -2.8444721
                      40                      -2.5040021
                      45                      -2.4681743
                      50                      -2.7400037
                      55                      -3.3129746
                      60                      -4.1252367
                      65                      -4.9537327
                      70                      -5.2979065
                      75                      -4.6633819
                      80                      -3.2159988
                      85                       -1.534609
                      90                    0.0029077237
                      95                       1.2635351
                     100                       2.2243446
                     105                       2.8982766
                     110                       3.3067444
                     115                       3.4709533
                     120                       3.4093898
                     125                       3.1371122
                     130                       2.6651912
                     135                       1.9999885
                     140                       1.1414376
                     145                     0.080096874
                     150                      -1.2082383
                     155                      -2.7727423
                     160                      -4.7086542
                     165                      -7.2068986
                     170                      -10.693404
                     175                      -16.283964
                     180                      -22.224444

