        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.7562539
                    -175                      -6.7778339
                    -170                      -5.1967714
                    -165                      -3.9914297
                    -160                      -3.1036634
                    -155                      -2.4895538
                    -150                      -2.1230947
                    -145                       -1.993078
                    -140                      -2.1001476
                    -135                      -2.4547535
                    -130                      -3.0752753
                    -125                      -3.9837899
                    -120                      -5.1921745
                    -115                      -6.6557944
                    -110                      -8.1436407
                    -105                      -9.0568785
                    -100                       -8.772891
                     -95                      -7.5511695
                     -90                      -6.1160291
                     -85                      -4.8708017
                     -80                       -3.931418
                     -75                      -3.3074639
                     -70                      -2.9807143
                     -65                      -2.9300874
                     -60                      -3.1380088
                     -55                      -3.5910633
                     -50                      -4.2783362
                     -45                      -5.1873332
                     -40                      -6.2949733
                     -35                      -7.5483963
                     -30                      -8.8288203
                     -25                      -9.9142619
                     -20                        -10.5204
                     -15                      -10.505732
                     -10                      -10.020453
                      -5                      -9.3497484
                       0                       -8.714312
                       5                      -8.2347825
                      10                      -7.9717257
                      15                      -7.9600285
                      20                       -8.224711
                      25                      -8.7752185
                      30                      -9.5593753
                      35                      -10.323495
                      40                      -10.424202
                      45                        -9.24206
                      50                      -7.1138347
                      55                      -4.7848514
                      60                      -2.6382706
                      65                     -0.77609867
                      70                      0.79838163
                      75                       2.1060672
                      80                       3.1698836
                      85                       4.0093914
                      90                       4.6400696
                      95                       5.0741411
                     100                       5.3206369
                     105                       5.3862916
                     110                       5.2756448
                     115                        4.991033
                     120                       4.5323166
                     125                       3.8962896
                     130                       3.0756773
                     135                       2.0575583
                     140                      0.82098654
                     145                     -0.66641795
                     150                      -2.4520663
                     155                      -4.5976919
                     160                      -7.1422381
                     165                      -9.8745844
                     170                      -11.601389
                     175                      -10.828215
                     180                      -8.7562539

