        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.337963
                    -175                      -12.901258
                    -170                      -8.9149791
                    -165                      -5.8530276
                    -160                       -3.468341
                    -155                      -1.5491598
                    -150                     0.023171282
                    -145                       1.3123789
                    -140                       2.3507666
                    -135                       3.1515091
                    -130                       3.7150097
                    -125                       4.0319531
                    -120                       4.0841532
                    -115                       3.8434536
                    -110                       3.2678885
                    -105                       2.2934263
                    -100                       0.8156461
                     -95                      -1.3543262
                     -90                      -4.6161102
                     -85                      -10.051967
                     -80                      -19.392663
                     -75                      -11.673991
                     -70                      -6.4715327
                     -65                      -3.6977444
                     -60                      -2.0955774
                     -55                      -1.2207997
                     -50                     -0.87250712
                     -45                     -0.94830905
                     -40                      -1.3962956
                     -35                      -2.1986016
                     -30                      -3.3688398
                     -25                      -4.9605965
                     -20                      -7.0921452
                     -15                      -10.002394
                     -10                      -14.115312
                      -5                      -18.665414
                       0                      -16.339155
                       5                      -11.919523
                      10                      -8.8074772
                      15                       -6.605391
                      20                      -4.9925458
                      25                      -3.8008157
                      30                      -2.9408016
                      35                      -2.3638859
                      40                      -2.0426705
                      45                      -1.9580923
                      50                      -2.0864728
                      55                      -2.3808604
                      60                      -2.7429694
                      65                       -2.998231
                      70                      -2.9260418
                      75                      -2.3981833
                      80                      -1.4977432
                      85                     -0.43891588
                      90                      0.58735667
                      95                       1.4696754
                     100                       2.1583849
                     105                       2.6379847
                     110                       2.9089895
                     115                       2.9785346
                     120                       2.8557805
                     125                       2.5495569
                     130                       2.0667487
                     135                       1.4109717
                     140                      0.58061016
                     145                     -0.43400098
                     150                       -1.655217
                     155                      -3.1260894
                     160                      -4.9249147
                     165                       -7.192181
                     170                       -10.16882
                     175                       -14.03934
                     180                      -16.337963

