        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.04538
                    -175                      -12.504425
                    -170                       -12.94564
                    -165                      -14.563268
                    -160                      -18.251872
                    -155                       -28.62262
                    -150                      -20.406513
                    -145                      -12.489224
                    -140                      -7.8776891
                    -135                      -4.5848349
                    -130                      -2.0355565
                    -125                     0.014066699
                    -120                       1.6892112
                    -115                       3.0617415
                    -110                       4.1759822
                    -105                       5.0605937
                    -100                       5.7346681
                     -95                       6.2110957
                     -90                        6.498506
                     -85                       6.6024482
                     -80                       6.5258494
                     -75                       6.2693582
                     -70                       5.8312365
                     -65                       5.2069042
                     -60                        4.388066
                     -55                       3.3611949
                     -50                       2.1049478
                     -45                       0.5856297
                     -40                      -1.2512735
                     -35                      -3.4984318
                     -30                      -6.3275001
                     -25                      -10.104128
                     -20                      -15.859272
                     -15                      -29.964364
                     -10                       -22.15738
                      -5                      -15.833471
                       0                      -13.130287
                       5                      -11.899916
                      10                       -11.64197
                      15                      -12.280794
                      20                       -14.04325
                      25                      -17.769914
                      30                      -25.762377
                      35                      -19.047257
                      40                      -11.967856
                      45                      -7.6057706
                      50                      -4.4709597
                      55                      -2.0538782
                      60                     -0.12843575
                      65                       1.4236623
                      70                       2.6710016
                      75                       3.6560847
                      80                       4.4063973
                      85                       4.9401199
                      90                       5.2692499
                      95                       5.4015258
                     100                       5.3410294
                     105                       5.0889146
                     110                       4.6432596
                     115                       3.9985821
                     120                        3.144794
                     125                       2.0653231
                     130                      0.73382231
                     135                     -0.89177901
                     140                      -2.8807748
                     145                      -5.3542914
                     150                      -8.5465742
                     155                      -12.990643
                     160                      -20.285535
                     165                      -26.440759
                     170                      -18.375951
                     175                      -14.738641
                     180                       -13.04538

