        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.811657
                    -175                      -12.056932
                    -170                      -11.806034
                    -165                      -12.064868
                    -160                       -12.85175
                    -155                      -14.131777
                    -150                      -15.446176
                    -145                      -15.228735
                    -140                      -12.748559
                    -135                      -9.6450583
                    -130                        -6.86358
                    -125                      -4.5350377
                    -120                        -2.60808
                    -115                      -1.0193231
                    -110                      0.28038551
                    -105                       1.3262218
                    -100                       2.1429999
                     -95                       2.7482241
                     -90                       3.1542048
                     -85                       3.3694779
                     -80                       3.3995316
                     -75                       3.2473061
                     -70                        2.913342
                     -65                       2.3955735
                     -60                       1.6888311
                     -55                       0.7839522
                     -50                     -0.33363021
                     -45                      -1.6860006
                     -40                      -3.3056971
                     -35                      -5.2388809
                     -30                      -7.5443133
                     -25                      -10.261901
                     -20                      -13.234039
                     -15                      -15.501986
                     -10                      -15.566252
                      -5                      -14.185916
                       0                      -12.823689
                       5                      -11.924226
                      10                      -11.533011
                      15                      -11.645971
                      20                      -12.277137
                      25                      -13.434068
                      30                      -14.905742
                      35                      -15.558339
                      40                      -13.838387
                      45                      -10.804583
                      50                      -7.8883027
                      55                      -5.4235363
                      60                      -3.3893163
                      65                      -1.7193042
                      70                     -0.35795021
                      75                      0.73504844
                      80                       1.5881175
                      85                       2.2212398
                      90                       2.6483936
                      95                       2.8793548
                     100                       2.9202908
                     105                       2.7746494
                     110                       2.4432169
                     115                        1.923969
                     120                        1.211581
                     125                      0.29653176
                     130                     -0.83631422
                     135                      -2.2097839
                     140                      -3.8570948
                     145                      -5.8240003
                     150                      -8.1636533
                     155                      -10.888816
                     160                      -13.742245
                     165                      -15.620558
                     170                      -15.369673
                     175                      -14.028286
                     180                      -12.811657

