        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9887656
                    -175                      -5.8163482
                    -170                      -3.5995776
                    -165                      -1.9596811
                    -160                     -0.71568933
                    -155                      0.22619169
                    -150                      0.91593426
                    -145                        1.378662
                    -140                       1.6237736
                    -135                       1.6495444
                    -130                        1.445432
                    -125                      0.99291794
                    -120                      0.26620659
                    -115                     -0.76592411
                    -110                       -2.130931
                    -105                       -3.815785
                    -100                      -5.6436644
                     -95                      -7.0207724
                     -90                      -7.1167934
                     -85                      -6.0584037
                     -80                      -4.7113639
                     -75                      -3.5774533
                     -70                      -2.7908239
                     -65                      -2.3575776
                     -60                      -2.2558104
                     -55                      -2.4644955
                     -50                      -2.9708363
                     -45                      -3.7719991
                     -40                      -4.8741898
                     -35                      -6.2887594
                     -30                       -8.011949
                     -25                      -9.9519576
                     -20                      -11.724733
                     -15                      -12.493421
                     -10                       -11.81448
                      -5                      -10.390302
                       0                      -8.9537316
                       5                      -7.7802498
                      10                      -6.9311994
                      15                      -6.4172139
                      20                      -6.2543163
                      25                      -6.4861803
                      30                      -7.2061226
                      35                       -8.603624
                      40                      -11.093368
                      45                      -15.701267
                      50                      -20.496551
                      55                      -12.904451
                      60                      -7.4235045
                      65                      -3.7751119
                      70                      -1.1071271
                      75                      0.93384117
                      80                       2.5200174
                      85                       3.7469396
                      90                       4.6726075
                      95                       5.3350666
                     100                       5.7599687
                     105                       5.9654236
                     110                        5.964108
                     115                       5.7643536
                     120                       5.3704215
                     125                       4.7820697
                     130                       3.9933154
                     135                       2.9900034
                     140                        1.745553
                     145                      0.21262401
                     150                      -1.6931462
                     155                      -4.1293855
                     160                      -7.4171746
                     165                      -12.259958
                     170                      -18.192184
                     175                      -13.924624
                     180                      -8.9887656

