        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.247238
                    -175                      -11.236018
                    -170                      -11.203585
                    -165                       -11.15269
                    -160                       -11.08621
                    -155                       -11.00502
                    -150                      -10.905743
                    -145                      -10.779289
                    -140                      -10.610139
                    -135                      -10.379897
                    -130                      -10.071913
                    -125                       -9.678349
                    -120                      -9.2053619
                    -115                      -8.6735232
                    -110                      -8.1132067
                    -105                      -7.5576956
                    -100                      -7.0373021
                     -95                      -6.5761116
                     -90                        -6.19116
                     -85                      -5.8931654
                     -80                       -5.687618
                     -75                      -5.5764622
                     -70                      -5.5591305
                     -65                      -5.6335797
                     -60                      -5.7969964
                     -55                      -6.0462123
                     -50                      -6.3778081
                     -45                      -6.7878722
                     -40                      -7.2713442
                     -35                      -7.8208211
                     -30                      -8.4245169
                     -25                      -9.0638697
                     -20                      -9.7092159
                     -15                      -10.316451
                     -10                       -10.82616
                      -5                       -11.17079
                       0                      -11.293314
                       5                      -11.170788
                      10                      -10.826157
                      15                      -10.316447
                      20                      -9.7092106
                      25                      -9.0638637
                      30                      -8.4245103
                      35                      -7.8208142
                      40                      -7.2713371
                      45                      -6.7878652
                      50                      -6.3778012
                      55                      -6.0462058
                      60                      -5.7969905
                      65                      -5.6335746
                      70                      -5.5591265
                      75                      -5.5764592
                      80                      -5.6876163
                      85                       -5.893165
                      90                       -6.191161
                      95                      -6.5761138
                     100                      -7.0373055
                     105                      -7.5576998
                     110                      -8.1132114
                     115                      -8.6735277
                     120                      -9.2053658
                     125                      -9.6783518
                     130                      -10.071914
                     135                      -10.379897
                     140                      -10.610137
                     145                      -10.779286
                     150                       -10.90574
                     155                      -11.005016
                     160                      -11.086207
                     165                      -11.152687
                     170                      -11.203583
                     175                      -11.236017
                     180                      -11.247238

