        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.029195
                    -175                      -22.788145
                    -170                      -20.843868
                    -165                      -16.313469
                    -160                      -12.382344
                    -155                      -9.1670821
                    -150                      -6.4819541
                    -145                      -4.2070498
                    -140                      -2.2765986
                    -135                      -0.6561982
                    -130                      0.67023933
                    -125                       1.7073262
                    -120                       2.4517111
                    -115                       2.8937491
                    -110                       3.0182449
                    -105                       2.8045207
                    -100                       2.2274069
                     -95                       1.2619806
                     -90                    -0.096811837
                     -85                      -1.7657443
                     -80                      -3.3925696
                     -75                      -4.2198462
                     -70                      -3.8062214
                     -65                      -2.7433891
                     -60                      -1.7246004
                     -55                      -1.0279386
                     -50                     -0.70894787
                     -45                     -0.75829814
                     -40                      -1.1588916
                     -35                      -1.9047029
                     -30                      -3.0106935
                     -25                      -4.5256582
                     -20                      -6.5587993
                     -15                       -9.345254
                     -10                      -13.429224
                      -5                      -19.873435
                       0                      -20.054267
                       5                      -13.865164
                      10                      -10.015561
                      15                      -7.4264824
                      20                      -5.5283162
                      25                      -4.0567048
                      30                      -2.8673051
                      35                      -1.8693897
                      40                      -1.0006575
                      45                      -0.2182451
                      50                      0.50317417
                      55                       1.1713952
                      60                       1.7782278
                      65                       2.3038856
                      70                       2.7227131
                      75                       3.0092994
                      80                       3.1423977
                      85                       3.1073214
                      90                       2.8970245
                      95                       2.5124455
                     100                       1.9625892
                     105                       1.2642232
                     110                      0.44083319
                     115                     -0.47972174
                     120                      -1.4690882
                     125                      -2.5039562
                     130                      -3.5700638
                     135                      -4.6649203
                     140                      -5.7965645
                     145                      -6.9802731
                     150                      -8.2355195
                     155                       -9.585667
                     160                      -11.062489
                     165                      -12.717417
                     170                      -14.645803
                     175                      -17.016258
                     180                      -20.029195

