        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.108707
                    -175                      -8.4158982
                    -170                       -5.533575
                    -165                       -3.528824
                    -160                      -2.0558142
                    -155                     -0.95448199
                    -150                     -0.14213173
                    -145                      0.42545614
                    -140                      0.77074953
                    -135                      0.90264144
                    -130                      0.82060667
                    -125                      0.51749257
                    -120                    -0.018481702
                    -115                     -0.80052896
                    -110                      -1.8358459
                    -105                      -3.1060789
                    -100                      -4.5194551
                     -95                      -5.8245182
                     -90                      -6.5901145
                     -85                      -6.5285154
                     -80                      -5.8624569
                     -75                      -5.0375572
                     -70                      -4.3424669
                     -65                      -3.8933777
                     -60                      -3.7229021
                     -55                        -3.83473
                     -50                       -4.227011
                     -45                      -4.9019194
                     -40                      -5.8704144
                     -35                      -7.1540564
                     -30                      -8.7850514
                     -25                      -10.787562
                     -20                      -13.086767
                     -15                      -15.184666
                     -10                      -15.867105
                      -5                      -14.771751
                       0                      -13.105063
                       5                      -11.654713
                      10                      -10.609235
                      15                      -9.9842376
                      20                      -9.7771627
                      25                      -10.000344
                      30                      -10.669041
                      35                      -11.708135
                      40                       -12.59896
                      45                      -12.020529
                      50                      -9.5943106
                      55                      -6.6360647
                      60                      -3.9339758
                      65                      -1.6373713
                      70                      0.27910906
                      75                        1.864318
                      80                       3.1602169
                      85                       4.1987583
                      90                       5.0036225
                      95                       5.5928825
                     100                       5.9797907
                     105                        6.174459
                     110                         6.18428
                     115                        6.014146
                     120                       5.6663056
                     125                       5.1398188
                     130                       4.4294808
                     135                       3.5239374
                     140                       2.4023824
                     145                       1.0288304
                     150                     -0.65951837
                     155                      -2.7765044
                     160                       -5.547962
                     165                       -9.501711
                     170                      -16.302588
                     175                      -22.741165
                     180                      -13.108707

