        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6603651
                    -175                      -4.8021398
                    -170                      -4.0520855
                    -165                       -3.375406
                    -160                      -2.7483565
                    -155                      -2.1555146
                    -150                      -1.5881306
                    -145                      -1.0424094
                    -140                      -0.5188149
                    -135                    -0.020502478
                    -130                      0.44771404
                    -125                      0.88035255
                    -120                        1.272067
                    -115                       1.6182422
                    -110                       1.9153813
                    -105                       2.1613017
                    -100                         2.35516
                     -95                       2.4973253
                     -90                       2.5891222
                     -85                       2.6324188
                     -80                       2.6293725
                     -75                        2.581764
                     -70                       2.4907368
                     -65                        2.356471
                     -60                       2.1780159
                     -55                       1.9532462
                     -50                       1.6789034
                     -45                       1.3506561
                     -40                      0.96310245
                     -35                      0.50963948
                     -30                    -0.017869655
                     -25                     -0.62962712
                     -20                      -1.3391652
                     -15                      -2.1643337
                     -10                      -3.1297695
                      -5                      -4.2699322
                       0                      -5.6333485
                       5                      -7.2865717
                      10                      -9.3068236
                      15                      -11.696716
                      20                      -13.921897
                      25                      -14.165588
                      30                      -12.018125
                      35                      -9.3967451
                      40                      -7.1234133
                      45                      -5.2652582
                      50                      -3.7578504
                      55                      -2.5388618
                      60                      -1.5636931
                      65                     -0.80253803
                      70                     -0.23613204
                      75                      0.14738184
                      80                       0.3544771
                      85                      0.38743857
                      90                       0.2449486
                      95                    -0.077890509
                     100                     -0.59016309
                     105                      -1.3063302
                     110                      -2.2487453
                     115                      -3.4522798
                     120                      -4.9733288
                     125                       -6.908905
                     130                      -9.4429235
                     135                      -12.984738
                     140                      -18.775797
                     145                       -36.60055
                     150                         -21.215
                     155                      -15.070037
                     160                      -11.752276
                     165                      -9.5453918
                     170                      -7.9308016
                     175                      -6.6776093
                     180                      -5.6603651

