        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.501094
                    -175                      -17.770311
                    -170                      -13.463797
                    -165                       -10.06439
                    -160                      -7.2610066
                    -155                        -4.88288
                    -150                      -2.8293698
                    -145                      -1.0378676
                    -140                      0.53277858
                    -135                       1.9100529
                    -130                       3.1126459
                    -125                       4.1533373
                    -120                       5.0408435
                    -115                       5.7810518
                    -110                       6.3778688
                    -105                       6.8338127
                    -100                        7.150429
                     -95                       7.3285755
                     -90                       7.3686067
                     -85                       7.2705508
                     -80                       7.0339169
                     -75                       6.6578842
                     -70                       6.1410915
                     -65                       5.4814418
                     -60                       4.6757974
                     -55                       3.7195428
                     -50                       2.6059677
                     -45                       1.3253954
                     -40                      -0.1360627
                     -35                       -1.798327
                     -30                      -3.6900784
                     -25                      -5.8530925
                     -20                      -8.3482107
                     -15                      -11.265425
                     -10                      -14.729537
                      -5                      -18.841403
                       0                      -23.101518
                       5                      -24.791984
                      10                      -23.305159
                      15                      -21.299976
                      20                      -19.240116
                      25                      -16.951422
                      30                      -14.502255
                      35                       -12.09614
                      40                      -9.8766557
                      45                      -7.9029274
                      50                      -6.1856677
                      55                      -4.7162532
                      60                      -3.4808856
                      65                      -2.4662299
                      70                        -1.66127
                      75                      -1.0576741
                      80                     -0.64965395
                      85                     -0.43371358
                      90                     -0.40843308
                      95                      -0.5742749
                     100                     -0.93399601
                     105                      -1.4924545
                     110                      -2.2571118
                     115                       -3.238546
                     120                      -4.4510534
                     125                      -5.9130932
                     130                      -7.6468141
                     135                      -9.6744515
                     140                      -12.005584
                     145                       -14.60139
                     150                      -17.300958
                     155                      -19.779673
                     160                      -21.826813
                     165                      -23.871562
                     170                      -26.868126
                     175                      -29.088248
                     180                      -23.501094

