        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.69983
                    -175                      -16.155572
                    -170                      -16.979087
                    -165                      -18.434619
                    -160                      -19.708454
                    -155                      -17.483631
                    -150                      -12.964338
                    -145                      -8.9062982
                    -140                      -5.6263771
                    -135                      -2.9886681
                    -130                     -0.87533331
                    -125                      0.78621681
                    -120                       2.0365208
                    -115                       2.8945291
                    -110                       3.3635615
                    -105                       3.4336071
                    -100                       3.0817456
                     -95                       2.2711856
                     -90                      0.95300175
                     -85                     -0.91126527
                     -80                      -3.2221024
                     -75                      -5.2714082
                     -70                      -5.5651334
                     -65                       -4.233063
                     -60                      -2.7510114
                     -55                      -1.7234433
                     -50                      -1.2181743
                     -45                      -1.1936963
                     -40                      -1.6101171
                     -35                      -2.4524281
                     -30                       -3.740725
                     -25                       -5.548569
                     -20                      -8.0492331
                     -15                      -11.642686
                     -10                      -17.274005
                      -5                       -21.90164
                       0                      -15.671307
                       5                      -11.301354
                      10                      -8.5255784
                      15                      -6.5796975
                      20                      -5.1093143
                      25                      -3.9106683
                      30                      -2.8402694
                      35                      -1.7914901
                      40                     -0.70036816
                      45                      0.44296213
                      50                        1.598708
                      55                       2.6996688
                      60                       3.6755686
                      65                       4.4669071
                      70                       5.0277884
                      75                       5.3233297
                      80                       5.3252739
                      85                       5.0077944
                      90                       4.3435857
                      95                       3.2997738
                     100                       1.8329891
                     105                     -0.11628322
                     110                      -2.6258074
                     115                      -5.7573915
                     120                      -9.2977349
                     125                      -11.828963
                     130                      -11.701567
                     135                      -10.553661
                     140                      -9.8028708
                     145                      -9.6578433
                     150                      -10.046328
                     155                      -10.865424
                     160                      -11.994194
                     165                      -13.257906
                     170                      -14.407094
                     175                      -15.216513
                     180                       -15.69983

