        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0495741
                    -175                      -5.4869244
                    -170                      -4.1480812
                    -165                      -2.9747065
                    -160                      -1.9297071
                    -155                     -0.98891968
                    -150                     -0.13661639
                    -145                      0.63729969
                    -140                       1.3387946
                    -135                       1.9709891
                    -130                       2.5349507
                    -125                       3.0303162
                    -120                        3.455779
                    -115                       3.8094801
                    -110                       4.0893286
                    -105                       4.2932653
                    -100                         4.41948
                     -95                       4.4665914
                     -90                       4.4337938
                     -85                       4.3209802
                     -80                       4.1288292
                     -75                       3.8588672
                     -70                       3.5135299
                     -65                       3.0961716
                     -60                       2.6110444
                     -55                       2.0632313
                     -50                       1.4585121
                     -45                      0.80314614
                     -40                      0.10354554
                     -35                      -0.6341757
                     -30                      -1.4047876
                     -25                      -2.2046399
                     -20                      -3.0325273
                     -15                      -3.8904702
                     -10                      -4.7846056
                      -5                      -5.7259433
                       0                      -6.7309395
                       5                      -7.8215729
                      10                      -9.0239751
                      15                      -10.362348
                      20                      -11.838471
                      25                       -13.37031
                      30                      -14.654129
                      35                      -15.091671
                      40                      -14.321789
                      45                       -12.77144
                      50                      -11.042879
                      55                      -9.4353428
                      60                      -8.0373856
                      65                      -6.8593365
                      70                      -5.8899152
                      75                      -5.1147186
                      80                      -4.5214511
                      85                      -4.1010354
                      90                       -3.847608
                      95                      -3.7583359
                     100                      -3.8334511
                     105                      -4.0765997
                     110                      -4.4956848
                     115                      -5.1044696
                     120                      -5.9254624
                     125                       -6.995196
                     130                      -8.3744388
                     135                      -10.169791
                     140                      -12.585597
                     145                      -16.072843
                     150                      -21.824368
                     155                      -27.285298
                     160                      -19.476013
                     165                      -14.531688
                     170                      -11.308606
                     175                      -8.9324498
                     180                      -7.0495741

