        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.422363
                    -175                       -11.85251
                    -170                       -10.49335
                    -165                      -8.8976476
                    -160                      -7.3619644
                    -155                      -5.9810889
                    -150                      -4.7690182
                    -145                      -3.7156491
                    -140                       -2.806636
                    -135                      -2.0291101
                    -130                      -1.3729565
                    -125                     -0.83064303
                    -120                     -0.39669234
                    -115                    -0.067136052
                    -110                      0.16095467
                    -105                      0.28984675
                    -100                      0.32144026
                     -95                      0.25749564
                     -90                     0.099807096
                     -85                     -0.14962585
                     -80                     -0.48865739
                     -75                      -0.9146835
                     -70                      -1.4247493
                     -65                      -2.0154582
                     -60                      -2.6829199
                     -55                      -3.4226706
                     -50                      -4.2295259
                     -45                      -5.0972951
                     -40                      -6.0182306
                     -35                      -6.9820018
                     -30                      -7.9738603
                     -25                      -8.9714649
                     -20                      -9.9405968
                     -15                      -10.829041
                     -10                      -11.563657
                      -5                      -12.057035
                       0                      -12.232024
                       5                      -12.057011
                      10                      -11.563613
                      15                      -10.828984
                      20                       -9.940532
                      25                      -8.9713969
                      30                      -7.9737917
                      35                      -6.9819342
                      40                      -6.0181649
                      45                      -5.0972316
                      50                      -4.2294648
                      55                      -3.4226119
                      60                      -2.6828634
                      65                      -2.0154038
                      70                      -1.4246968
                      75                     -0.91463273
                      80                     -0.48860812
                      85                     -0.14957786
                      90                      0.09985402
                      95                      0.25754173
                     100                      0.32148574
                     105                      0.28989187
                     110                      0.16099969
                     115                    -0.067090842
                     120                     -0.39664662
                     125                     -0.83059644
                     130                      -1.3729086
                     135                      -2.0290604
                     140                       -2.806584
                     145                       -3.715594
                     150                      -4.7689591
                     155                      -5.9810252
                     160                      -7.3618957
                     165                      -8.8975755
                     170                      -10.493281
                     175                      -11.852464
                     180                      -12.422363

