        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.661217
                    -175                      -15.557193
                    -170                       -16.45715
                    -165                      -14.707418
                    -160                      -11.485861
                    -155                      -8.3397083
                    -150                      -5.6227565
                    -145                      -3.3280435
                    -140                      -1.4074634
                    -135                      0.17440884
                    -130                       1.4367448
                    -125                       2.3855773
                    -120                       3.0163151
                    -115                       3.3146532
                    -110                       3.2557513
                    -105                       2.8011756
                    -100                       1.8931404
                     -95                      0.44548745
                     -90                      -1.6603613
                     -85                      -4.4948652
                     -80                      -7.3830193
                     -75                       -7.548684
                     -70                      -5.1944995
                     -65                      -3.0003412
                     -60                      -1.5263146
                     -55                     -0.68609928
                     -50                     -0.36317557
                     -45                     -0.47796239
                     -40                     -0.98489407
                     -35                      -1.8671576
                     -30                      -3.1371196
                     -25                      -4.8439952
                     -20                      -7.0899874
                     -15                      -10.039396
                     -10                      -13.694961
                      -5                      -15.958073
                       0                       -13.65212
                       5                      -10.433125
                      10                      -7.9184476
                      15                      -6.0132842
                      20                      -4.5259527
                      25                      -3.3200022
                      30                      -2.3001427
                      35                      -1.3968312
                      40                     -0.56105055
                      45                      0.23496015
                      50                      0.99610265
                      55                       1.7063039
                      60                       2.3349103
                      65                        2.845198
                      70                       3.2013829
                      75                       3.3734647
                      80                       3.3392932
                      85                       3.0858829
                      90                       2.6111305
                      95                       1.9269854
                     100                       1.0649217
                     105                     0.082341308
                     110                     -0.93529297
                     115                      -1.8876956
                     120                      -2.6954406
                     125                       -3.340198
                     130                      -3.8699809
                     135                       -4.365008
                     140                      -4.8980595
                     145                      -5.5164801
                     150                      -6.2433213
                     155                      -7.0865981
                     160                      -8.0505528
                     165                      -9.1471728
                     170                       -10.40916
                     175                      -11.894667
                     180                      -13.661217

