        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1331037
                    -175                       -5.054943
                    -170                      -4.1193115
                    -165                      -3.2856982
                    -160                      -2.5271683
                    -155                      -1.8260606
                    -150                      -1.1714498
                    -145                     -0.55737664
                    -140                     0.018319915
                    -135                      0.55511433
                    -130                       1.0506599
                    -125                       1.5015431
                    -120                       1.9039119
                    -115                       2.2539775
                    -110                       2.5483933
                    -105                       2.7845178
                    -100                       2.9605739
                     -95                       3.0757137
                     -90                       3.1300008
                     -85                       3.1243281
                     -80                        3.060219
                     -75                        2.939689
                     -70                       2.7649494
                     -65                       2.5381547
                     -60                       2.2611321
                     -55                       1.9351219
                     -50                       1.5605357
                     -45                       1.1367258
                     -40                      0.66174964
                     -35                      0.13209323
                     -30                     -0.45769129
                     -25                      -1.1154472
                     -20                       -1.852351
                     -15                      -2.6836693
                     -10                       -3.630503
                      -5                      -4.7218529
                       0                      -5.9972359
                       5                      -7.5083497
                      10                      -9.3117733
                      15                       -11.41337
                      20                      -13.508417
                      25                      -14.414805
                      30                      -13.124623
                      35                      -10.797587
                      40                      -8.5425459
                      45                      -6.6267815
                      50                      -5.0451037
                      55                      -3.7503826
                      60                      -2.7011531
                      65                      -1.8673726
                      70                      -1.2285825
                      75                     -0.77144487
                      80                     -0.48786997
                      85                     -0.37380043
                      90                     -0.42854825
                      95                     -0.65455271
                     100                      -1.0577701
                     105                      -1.6484204
                     110                       -2.442715
                     115                      -3.4659735
                     120                      -4.7584451
                     125                      -6.3868692
                     130                      -8.4698905
                     135                      -11.243254
                     140                      -15.273855
                     145                      -22.580949
                     150                       -30.71467
                     155                      -18.798189
                     160                      -14.001685
                     165                      -11.075697
                     170                      -9.0039476
                     175                      -7.4159387
                     180                      -6.1331037

