        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.225862
                    -175                       -9.019977
                    -170                      -5.7572462
                    -165                      -3.3320656
                    -160                      -1.4627458
                    -155                     0.014434305
                    -150                       1.1900778
                    -145                       2.1142231
                    -140                       2.8131605
                    -135                       3.2981494
                    -130                       3.5700078
                    -125                       3.6213835
                    -120                       3.4374812
                    -115                       2.9954274
                    -110                       2.2621255
                    -105                       1.1899973
                    -100                     -0.29029131
                     -95                      -2.2793915
                     -90                      -4.9028546
                     -85                      -8.1288783
                     -80                      -10.612497
                     -75                      -9.6704012
                     -70                      -7.2255948
                     -65                      -5.2528313
                     -60                      -3.9423359
                     -55                      -3.1781145
                     -50                      -2.8565327
                     -45                      -2.9108674
                     -40                      -3.3036438
                     -35                      -4.0208119
                     -30                      -5.0696903
                     -25                      -6.4790744
                     -20                      -8.2945668
                     -15                      -10.534455
                     -10                      -12.945051
                      -5                      -14.299047
                       0                      -13.257412
                       5                      -11.057414
                      10                      -8.9950584
                      15                      -7.3588042
                      20                      -6.1393583
                      25                      -5.2967046
                      30                      -4.8106113
                      35                      -4.6887982
                      40                      -4.9722506
                      45                       -5.748984
                      50                      -7.1879717
                      55                      -9.6134722
                      60                      -13.486304
                      65                      -15.813462
                      70                      -10.881193
                      75                      -6.3439237
                      80                      -3.1407371
                      85                     -0.80214652
                      90                      0.94426662
                      95                       2.2479584
                     100                       3.1970182
                     105                       3.8476211
                     110                         4.23762
                     115                       4.3934628
                     120                       4.3337327
                     125                       4.0708177
                     130                        3.611364
                     135                       2.9557203
                     140                       2.0962229
                     145                       1.0138782
                     150                     -0.32773918
                     155                      -1.9938856
                     160                      -4.1006905
                     165                      -6.8559605
                     170                      -10.573986
                     175                      -14.598453
                     180                      -13.225862

