        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.89411
                    -175                      -11.023197
                    -170                      -6.9689617
                    -165                       -4.141307
                    -160                      -2.0141371
                    -155                     -0.34225913
                    -150                      0.99714397
                    -145                       2.0686575
                    -140                        2.905717
                    -135                       3.5232643
                    -130                       3.9240669
                    -125                       4.1018265
                    -120                       4.0423168
                    -115                       3.7229263
                    -110                       3.1102688
                    -105                       2.1549729
                    -100                      0.78085228
                     -95                      -1.1379813
                     -90                      -3.8286303
                     -85                      -7.7282631
                     -80                      -13.204815
                     -75                      -13.782839
                     -70                      -9.1337556
                     -65                      -6.0326308
                     -60                      -4.1588469
                     -55                      -3.0685967
                     -50                      -2.5348399
                     -45                      -2.4383051
                     -40                       -2.716144
                     -35                      -3.3416517
                     -30                       -4.318285
                     -25                      -5.6832472
                     -20                      -7.5213819
                     -15                      -9.9913234
                     -10                      -13.319296
                      -5                      -17.068883
                       0                      -16.911133
                       5                      -13.242372
                      10                      -10.120547
                      15                      -7.8421499
                      20                      -6.1815238
                      25                      -4.9882461
                      30                      -4.1846151
                      35                      -3.7409003
                      40                      -3.6635348
                      45                      -3.9945629
                      50                      -4.8232523
                      55                      -6.3177719
                      60                      -8.7888222
                      65                       -12.58762
                      70                      -14.477953
                      75                      -9.8376215
                      80                      -5.5545356
                      85                      -2.5158172
                      90                     -0.31383728
                      95                       1.3045759
                     100                       2.4815767
                     105                       3.3027407
                     110                        3.823181
                     115                       4.0803291
                     120                       4.1003643
                     125                       3.9014096
                     130                       3.4948478
                     135                       2.8852995
                     140                       2.0692848
                     145                       1.0321954
                     150                     -0.25758551
                     155                      -1.8601738
                     160                      -3.8882951
                     165                      -6.5633773
                     170                      -10.355672
                     175                      -16.012385
                     180                       -16.89411

