        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.266188
                    -175                      -8.9603676
                    -170                      -8.1566766
                    -165                      -7.0864407
                    -160                      -5.9408293
                    -155                      -4.8276694
                    -150                      -3.7957016
                    -145                      -2.8629065
                    -140                       -2.033744
                    -135                      -1.3073321
                    -130                      -0.6811538
                    -125                     -0.15254426
                    -120                      0.28080057
                    -115                      0.62073413
                    -110                      0.86873611
                    -105                       1.0260441
                    -100                       1.0937928
                     -95                       1.0731424
                     -90                      0.96539267
                     -85                      0.77211234
                     -80                      0.49512796
                     -75                      0.13676145
                     -70                     -0.30016528
                     -65                     -0.81219221
                     -60                      -1.3950739
                     -55                      -2.0435784
                     -50                      -2.7511994
                     -45                      -3.5097326
                     -40                       -4.308645
                     -35                      -5.1341485
                     -30                      -5.9678892
                     -25                      -6.7852013
                     -20                      -7.5535578
                     -15                      -8.2312625
                     -10                      -8.7693931
                      -5                      -9.1183201
                       0                      -9.2395291
                       5                      -9.1183205
                      10                      -8.7693938
                      15                      -8.2312632
                      20                      -7.5535585
                      25                      -6.7852017
                      30                      -5.9678892
                      35                      -5.1341481
                      40                      -4.3086442
                      45                      -3.5097313
                      50                      -2.7511977
                      55                      -2.0435764
                      60                      -1.3950716
                      65                     -0.81218959
                      70                     -0.30016244
                      75                      0.13676444
                      80                      0.49513105
                      85                      0.77211548
                      90                      0.96539583
                      95                       1.0731455
                     100                       1.0937958
                     105                        1.026047
                     110                      0.86873886
                     115                      0.62073668
                     120                      0.28080289
                     125                      -0.1525422
                     130                     -0.68115204
                     135                      -1.3073306
                     140                      -2.0337429
                     145                      -2.8629058
                     150                      -3.7957012
                     155                      -4.8276693
                     160                      -5.9408296
                     165                      -7.0864413
                     170                      -8.1566772
                     175                       -8.960368
                     180                       -9.266188

