        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.729899
                    -175                      -14.942252
                    -170                      -11.406731
                    -165                       -8.529359
                    -160                      -6.1633128
                    -155                      -4.1733115
                    -150                      -2.4702587
                    -145                      -0.9969357
                    -140                      0.28382959
                    -135                       1.3966036
                    -130                        2.357754
                    -125                       3.1781904
                    -120                       3.8651163
                    -115                       4.4231862
                    -110                       4.8552878
                    -105                       5.1630799
                    -100                       5.3473625
                     -95                        5.408327
                     -90                       5.3457168
                     -85                       5.1589744
                     -80                       4.8470623
                     -75                       4.4086913
                     -70                       3.8420738
                     -65                       3.1447921
                     -60                        2.313557
                     -55                       1.3438702
                     -50                      0.22957421
                     -45                      -1.0377287
                     -40                      -2.4693718
                     -35                      -4.0803183
                     -30                      -5.8893862
                     -25                      -7.9173193
                     -20                      -10.178114
                     -15                      -12.646184
                     -10                      -15.160919
                      -5                      -17.249091
                       0                      -18.229918
                       5                       -18.05429
                      10                      -17.372398
                      15                      -16.669834
                      20                       -16.09566
                      25                      -15.637129
                      30                      -15.226798
                      35                      -14.791726
                      40                      -14.282964
                      45                      -13.694109
                      50                      -13.059148
                      55                      -12.433921
                      60                       -11.87572
                      65                      -11.431411
                      70                       -11.13414
                      75                      -11.004074
                      80                      -11.049158
                      85                      -11.263415
                      90                      -11.620939
                      95                      -12.066899
                     100                      -12.506207
                     105                      -12.811024
                     110                      -12.865908
                     115                      -12.638625
                     120                       -12.20507
                     125                      -11.697132
                     130                      -11.237506
                     135                        -10.9139
                     140                      -10.784692
                     145                      -10.893998
                     150                      -11.286488
                     155                      -12.021598
                     160                      -13.190026
                     165                      -14.927895
                     170                      -17.351625
                     175                      -19.744163
                     180                      -18.729899

