        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.286885
                    -175                      -9.2973669
                    -170                      -5.7573123
                    -165                      -3.3079742
                    -160                      -1.4770569
                    -155                     -0.05751827
                    -150                        1.054512
                    -145                       1.9142505
                    -140                       2.5506131
                    -135                       2.9766797
                    -130                       3.1950017
                    -125                       3.2003571
                    -120                       2.9809958
                    -115                       2.5189774
                    -110                       1.7899608
                    -105                      0.76313665
                    -100                     -0.59610652
                     -95                      -2.3113329
                     -90                      -4.3344665
                     -85                      -6.3529066
                     -80                      -7.5359463
                     -75                      -7.2368344
                     -70                      -6.0928903
                     -65                      -4.9423479
                     -60                      -4.1057838
                     -55                      -3.6382982
                     -50                      -3.5252845
                     -45                      -3.7449465
                     -40                      -4.2862332
                     -35                      -5.1546021
                     -30                      -6.3776389
                     -25                      -8.0133916
                     -20                      -10.159743
                     -15                       -12.92863
                     -10                      -16.084137
                      -5                      -17.435369
                       0                      -15.269457
                       5                      -12.487923
                      10                      -10.304014
                      15                      -8.7249307
                      20                      -7.6457482
                      25                      -7.0035921
                      30                      -6.7840467
                      35                      -7.0207215
                      40                      -7.8080717
                      45                      -9.3392018
                      50                       -11.96814
                      55                      -15.713721
                      60                      -15.024802
                      65                      -9.8221973
                      70                       -5.720709
                      75                      -2.7145581
                      80                     -0.44018318
                      85                       1.3109684
                      90                       2.6577396
                      95                        3.673026
                     100                       4.4039965
                     105                       4.8831423
                     110                       5.1335734
                     115                       5.1719209
                     120                       5.0097743
                     125                       4.6541469
                     130                       4.1071115
                     135                       3.3646875
                     140                       2.4142914
                     145                       1.2303293
                     150                     -0.23432429
                     155                      -2.0657465
                     160                      -4.4292674
                     165                      -7.6807811
                     170                      -12.761723
                     175                      -21.669595
                     180                      -15.286885

