        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -14.18257
                    -175                      -11.505595
                    -170                      -10.111964
                    -165                      -9.5267926
                    -160                      -9.5928124
                    -155                      -10.287747
                    -150                      -11.647679
                    -145                      -13.529643
                    -140                      -14.529612
                    -135                      -12.413435
                    -130                      -8.9475321
                    -125                      -5.8571763
                    -120                      -3.3508656
                    -115                      -1.3359714
                    -110                      0.28236047
                    -105                       1.5714885
                    -100                       2.5769904
                     -95                       3.3297371
                     -90                       3.8507493
                     -85                       4.1543148
                     -80                       4.2495591
                     -75                       4.1416228
                     -70                       3.8320327
                     -65                       3.3185428
                     -60                       2.5944472
                     -55                       1.6471582
                     -50                      0.45563286
                     -45                      -1.0142434
                     -40                      -2.8183181
                     -35                      -5.0517987
                     -30                      -7.8901457
                     -25                      -11.696568
                     -20                       -17.38693
                     -15                      -26.025148
                     -10                      -20.938637
                      -5                      -16.296633
                       0                      -14.072453
                       5                      -13.164329
                      10                      -13.260376
                      15                      -14.405882
                      20                      -16.984554
                      25                      -21.103131
                      30                      -18.725778
                      35                      -12.587169
                      40                      -8.1288709
                      45                      -4.7993369
                      50                      -2.1757443
                      55                    -0.042584023
                      60                       1.7184522
                      65                       3.1775503
                      70                       4.3788682
                      75                       5.3514069
                      80                       6.1148065
                      85                       6.6826332
                      90                       7.0643027
                      95                       7.2664012
                     100                       7.2929893
                     105                       7.1462545
                     110                       6.8264364
                     115                       6.3315924
                     120                       5.6570453
                     125                       4.7943991
                     130                       3.7298868
                     135                       2.4415833
                     140                      0.89450712
                     145                     -0.96860165
                     150                      -3.2467178
                     155                      -6.1253379
                     160                      -10.014018
                     165                      -16.135555
                     170                      -34.544048
                     175                      -19.893684
                     180                       -14.18257

