        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.635723
                    -175                      -16.856378
                    -170                      -12.405114
                    -165                      -9.1470715
                    -160                      -6.6393709
                    -155                      -4.6064488
                    -150                      -2.9100625
                    -145                      -1.4809264
                    -140                     -0.28601095
                    -135                      0.68743837
                    -130                       1.4401929
                    -125                       1.9656206
                    -120                       2.2524415
                    -115                       2.2868039
                    -110                       2.0548817
                    -105                       1.5478945
                    -100                      0.77410065
                     -95                     -0.21362841
                     -90                      -1.2650939
                     -85                      -2.0850266
                     -80                      -2.3407154
                     -75                      -1.9787499
                     -70                      -1.2877243
                     -65                     -0.58970122
                     -60                    -0.067016195
                     -55                      0.20994307
                     -50                      0.22367188
                     -45                    -0.024557852
                     -40                      -0.5312247
                     -35                      -1.2992299
                     -30                      -2.3449182
                     -25                      -3.7076368
                     -20                      -5.4674193
                     -15                      -7.7834174
                     -10                      -10.988183
                      -5                      -15.776384
                       0                       -20.67488
                       5                      -15.776385
                      10                      -10.988184
                      15                      -7.7834177
                      20                      -5.4674195
                      25                       -3.707637
                      30                      -2.3449184
                      35                      -1.2992302
                      40                      -0.5312251
                      45                    -0.024558453
                      50                        0.223671
                      55                      0.20994179
                      60                    -0.067018003
                      65                     -0.58970368
                      70                      -1.2877275
                      75                      -1.9787536
                      80                      -2.3407189
                      85                      -2.0850288
                      90                      -1.2650945
                      95                     -0.21362783
                     100                      0.77410196
                     105                       1.5478962
                     110                       2.0548836
                     115                       2.2868059
                     120                       2.2524435
                     125                       1.9656226
                     130                        1.440195
                     135                      0.68744038
                     140                     -0.28600893
                     145                      -1.4809244
                     150                      -2.9100604
                     155                      -4.6064466
                     160                      -6.6393686
                     165                      -9.1470688
                     170                      -12.405111
                     175                      -16.856374
                     180                      -20.635723

