        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.475531
                    -175                      -19.045492
                    -170                      -16.259476
                    -165                      -13.493585
                    -160                      -11.010964
                    -155                      -8.7971735
                    -150                      -6.8172331
                    -145                      -5.0503439
                    -140                      -3.4886329
                    -135                      -2.1319204
                    -130                     -0.98381415
                    -125                    -0.049155776
                    -120                      0.66781635
                    -115                       1.1651228
                    -110                       1.4454254
                    -105                       1.5188078
                    -100                       1.4074956
                     -95                       1.1514266
                     -90                      0.81266903
                     -85                      0.47232526
                     -80                      0.21166493
                     -75                     0.078995752
                     -70                     0.065017914
                     -65                      0.11042116
                     -60                      0.13739495
                     -55                       0.0772565
                     -50                     -0.12001347
                     -45                      -0.4881088
                     -40                       -1.051806
                     -35                      -1.8350213
                     -30                      -2.8693192
                     -25                      -4.2049145
                     -20                      -5.9290712
                     -15                      -8.2037407
                     -10                      -11.353102
                      -5                      -16.007788
                       0                      -20.552245
                       5                      -16.007788
                      10                      -11.353102
                      15                      -8.2037405
                      20                       -5.929071
                      25                      -4.2049142
                      30                       -2.869319
                      35                      -1.8350212
                      40                       -1.051806
                      45                     -0.48810904
                      50                     -0.12001398
                      55                     0.077255681
                      60                       0.1373938
                      65                       0.1104197
                      70                     0.065016241
                      75                     0.078994056
                      80                      0.21166343
                      85                      0.47232412
                      90                      0.81266831
                      95                       1.1514263
                     100                       1.4074955
                     105                       1.5188078
                     110                       1.4454256
                     115                       1.1651229
                     120                      0.66781637
                     125                    -0.049155921
                     130                     -0.98381452
                     135                      -2.1319211
                     140                       -3.488634
                     145                      -5.0503454
                     150                      -6.8172353
                     155                      -8.7971765
                     160                      -11.010968
                     165                       -13.49359
                     170                      -16.259483
                     175                      -19.045499
                     180                      -20.475531

