        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.445152
                    -175                       -6.945282
                    -170                      -6.7308513
                    -165                      -6.8030817
                    -160                       -7.163106
                    -155                      -7.8023954
                    -150                      -8.6607994
                    -145                      -9.5162888
                    -140                      -9.8431498
                    -135                      -9.0869156
                    -130                        -7.40799
                    -125                      -5.4344876
                    -120                      -3.5701069
                    -115                      -1.9531674
                    -110                     -0.60799389
                    -105                      0.47553049
                    -100                       1.3142941
                     -95                       1.9237607
                     -90                         2.31602
                     -85                       2.4996866
                     -80                       2.4800959
                     -75                       2.2595496
                     -70                       1.8374009
                     -65                       1.2099056
                     -60                      0.37001682
                     -55                     -0.69258763
                     -50                      -1.9902819
                     -45                      -3.5321934
                     -40                      -5.3064395
                     -35                      -7.2283807
                     -30                      -9.0256335
                     -25                      -10.161769
                     -20                      -10.236982
                     -15                      -9.5446905
                     -10                      -8.6503781
                      -5                      -7.8825706
                       0                      -7.3592498
                       5                      -7.1136824
                      10                      -7.1565133
                      15                      -7.4955248
                      20                      -8.1308969
                      25                      -9.0158066
                      30                      -9.9364874
                      35                      -10.320704
                      40                      -9.4972623
                      45                       -7.634021
                      50                      -5.4619833
                      55                      -3.4217588
                      60                      -1.6472879
                      65                     -0.15354774
                      70                       1.0762004
                      75                       2.0629767
                      80                       2.8249131
                      85                       3.3760364
                      90                       3.7265813
                      95                       3.8836753
                     100                         3.85155
                     105                       3.6319928
                     110                       3.2242924
                     115                       2.6250345
                     120                       1.8277035
                     125                      0.82218579
                     130                     -0.40547555
                     135                      -1.8719005
                     140                      -3.5899707
                     145                       -5.545372
                     150                      -7.6243169
                     155                      -9.4551301
                     160                      -10.375585
                     165                      -10.107092
                     170                      -9.1914305
                     175                      -8.2179218
                     180                       -7.445152

