        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.296743
                    -175                      -9.6295636
                    -170                      -6.1381699
                    -165                      -3.5991037
                    -160                      -1.6622723
                    -155                      -0.1391534
                    -150                       1.0712006
                    -145                       2.0237715
                    -140                       2.7474777
                    -135                       3.2551012
                    -130                       3.5484137
                    -125                         3.62071
                    -120                       3.4576748
                    -115                       3.0368188
                    -110                        2.325335
                    -105                       1.2757062
                    -100                     -0.18217613
                     -95                      -2.1530495
                     -90                      -4.7808584
                     -85                      -8.1155328
                     -80                      -10.987708
                     -75                      -10.211335
                     -70                      -7.5926883
                     -65                      -5.4840373
                     -60                       -4.091062
                     -55                      -3.2744009
                     -50                      -2.9175305
                     -45                      -2.9475587
                     -40                      -3.3243177
                     -35                      -4.0333922
                     -30                      -5.0843751
                     -25                      -6.5133367
                     -20                      -8.3856664
                     -15                      -10.773869
                     -10                      -13.547409
                      -5                      -15.413112
                       0                      -14.305268
                       5                      -11.755122
                      10                      -9.4623682
                      15                      -7.6961916
                      20                      -6.4005015
                      25                      -5.5107891
                      30                      -4.9950966
                      35                      -4.8557249
                      40                      -5.1320161
                      45                      -5.9141694
                      50                      -7.3812886
                      55                      -9.8958518
                      60                      -14.091591
                      65                      -16.793666
                      70                       -11.17223
                      75                      -6.4511736
                      80                      -3.1958263
                      85                     -0.83511304
                      90                       0.9239073
                      95                       2.2364533
                     100                       3.1926764
                     105                         3.84964
                     110                       4.2456542
                     115                       4.4074546
                     120                       4.3538533
                     125                       4.0974641
                     130                       3.6451865
                     135                       2.9976837
                     140                       2.1476916
                     145                        1.076721
                     150                     -0.25106822
                     155                      -1.9005179
                     160                      -3.9889091
                     165                      -6.7347947
                     170                      -10.529595
                     175                      -15.210371
                     180                      -14.296743

