        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9518268
                    -175                      -5.4152943
                    -170                      -4.0944986
                    -165                      -2.9341568
                    -160                      -1.8988732
                    -155                     -0.96549153
                    -150                     -0.11891197
                    -145                      0.65055547
                    -140                       1.3486041
                    -135                        1.978165
                    -130                       2.5401683
                    -125                       3.0341454
                    -120                       3.4587042
                    -115                       3.8119117
                    -110                       4.0916098
                    -105                        4.295675
                    -100                        4.422235
                     -95                        4.469847
                     -90                       4.4376443
                     -85                       4.3254609
                     -80                       4.1339179
                     -75                       3.8644888
                     -70                       3.5195625
                     -65                       3.1024557
                     -60                       2.6173961
                     -55                       2.0694591
                     -50                       1.4644386
                     -45                      0.80863173
                     -40                      0.10851465
                     -35                     -0.62971118
                     -30                      -1.4007113
                     -25                      -2.2007255
                     -20                       -3.028453
                     -15                      -3.8858521
                     -10                      -4.7790627
                      -5                      -5.7192018
                       0                      -6.7230124
                       5                      -7.8130972
                      10                      -9.0169459
                      15                      -10.361752
                      20                      -11.856026
                      25                      -13.431645
                      30                      -14.802634
                      35                      -15.352416
                      40                      -14.642083
                      45                      -13.081963
                      50                      -11.320525
                      55                      -9.6828268
                      60                      -8.2626185
                      65                      -7.0693488
                      70                      -6.0900205
                      75                      -5.3088167
                      80                      -4.7124359
                      85                      -4.2911188
                      90                      -4.0385601
                      95                      -3.9516707
                     100                      -4.0305792
                     105                      -4.2789815
                     110                       -4.705005
                     115                      -5.3228685
                     120                      -6.1558828
                     125                      -7.2419587
                     130                      -8.6442902
                     135                      -10.473985
                     140                      -12.944298
                     145                      -16.522457
                     150                      -22.332231
                     155                      -25.865716
                     160                      -18.795555
                     165                      -14.192265
                     170                      -11.102648
                     175                        -8.79447
                     180                      -6.9518268

