        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.8322845
                    -175                      -4.6186568
                    -170                      -3.5645189
                    -165                      -2.6292194
                    -160                      -1.7857648
                    -155                      -1.0161809
                    -150                     -0.30883919
                    -145                      0.34334581
                    -140                      0.94394148
                    -135                       1.4939871
                    -130                       1.9926704
                    -125                       2.4379173
                    -120                       2.8268958
                    -115                       3.1564455
                    -110                       3.4234398
                    -105                       3.6250841
                    -100                       3.7591542
                     -95                       3.8241787
                     -90                       3.8195687
                     -85                       3.7457138
                     -80                       3.6039606
                     -75                       3.3966467
                     -70                        3.126993
                     -65                       2.7989617
                     -60                       2.4170422
                     -55                       1.9859627
                     -50                       1.5103327
                     -45                      0.99422364
                     -40                        0.440704
                     -35                     -0.14865185
                     -30                     -0.77426733
                     -25                      -1.4390404
                     -20                      -2.1490358
                     -15                      -2.9139091
                     -10                      -3.7478463
                      -5                      -4.6706309
                       0                       -5.709164
                       5                      -6.8993896
                      10                      -8.2878559
                      15                      -9.9283767
                      20                      -11.853104
                      25                      -13.931938
                      30                      -15.438088
                      35                      -15.085105
                      40                      -13.132711
                      45                      -10.882604
                      50                      -8.8863749
                      55                      -7.2247377
                      60                      -5.8677004
                      65                      -4.7744602
                      70                       -3.912381
                      75                      -3.2582544
                      80                      -2.7965009
                      85                      -2.5174056
                      90                      -2.4159359
                      95                      -2.4911032
                     100                      -2.7459878
                     105                      -3.1883104
                     110                      -3.8318896
                     115                       -4.699447
                     120                      -5.8278963
                     125                       -7.278772
                     130                      -9.1607248
                     135                      -11.685327
                     140                      -15.339041
                     145                      -21.641767
                     150                       -30.53508
                     155                      -19.666202
                     160                      -14.487633
                     165                      -11.305546
                     170                      -9.0305345
                     175                      -7.2684178
                     180                      -5.8322845

