        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.9628532
                    -175                      -7.5609314
                    -170                      -5.5698868
                    -165                      -3.8667161
                    -160                      -2.3800357
                    -155                      -1.0657954
                    -150                      0.10413397
                    -145                       1.1480712
                    -140                       2.0777907
                    -135                        2.900729
                    -130                       3.6213245
                    -125                       4.2419503
                    -120                       4.7635743
                    -115                       5.1862426
                    -110                       5.5094403
                    -105                       5.7323654
                    -100                       5.8541388
                     -95                       5.8739656
                     -90                         5.79126
                     -85                       5.6057975
                     -80                       5.3175933
                     -75                        4.927231
                     -70                       4.4357578
                     -65                       3.8447848
                     -60                       3.1565709
                     -55                       2.3741493
                     -50                       1.5015291
                     -45                      0.54401776
                     -40                     -0.49127276
                     -35                      -1.5946582
                     -30                      -2.7527843
                     -25                      -3.9471022
                     -20                      -5.1526895
                     -15                      -6.3366757
                     -10                      -7.4594185
                      -5                      -8.4787724
                       0                      -9.3587223
                       5                      -10.079879
                      10                      -10.646465
                      15                      -11.084632
                      20                      -11.433894
                      25                      -11.736803
                      30                      -12.031597
                      35                      -12.349197
                      40                      -12.711737
                      45                      -13.132075
                      50                      -13.611029
                      55                      -14.131187
                      60                       -14.64662
                      65                      -15.072622
                      70                      -15.290948
                      75                       -15.19313
                      80                       -14.75064
                      85                      -14.042069
                      90                      -13.202618
                      95                      -12.358298
                     100                      -11.596491
                     105                      -10.970223
                     110                      -10.510536
                     115                      -10.237562
                     120                      -10.168392
                     125                      -10.323075
                     130                       -10.73065
                     135                      -11.437666
                     140                      -12.523673
                     145                      -14.134926
                     150                      -16.571419
                     155                      -20.557772
                     160                      -27.505576
                     165                       -23.90776
                     170                      -17.218104
                     175                       -13.00948
                     180                      -9.9628532

