        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.2398694
                    -175                      -4.4897517
                    -170                      -3.7693129
                    -165                      -3.0807824
                    -160                      -2.4230915
                    -155                      -1.7946585
                    -150                      -1.1947382
                    -145                     -0.62386069
                    -140                    -0.083964934
                    -135                      0.42190546
                    -130                      0.88993505
                    -125                       1.3159237
                    -120                       1.6956513
                    -115                       2.0251874
                    -110                       2.3011315
                    -105                       2.5207804
                    -100                       2.6822282
                     -95                       2.7844054
                     -90                       2.8270644
                     -85                       2.8107325
                     -80                       2.7365669
                     -75                        2.606277
                     -70                       2.4219326
                     -65                       2.1857895
                     -60                       1.9000995
                     -55                       1.5669199
                     -50                       1.1879347
                     -45                      0.76429667
                     -40                      0.29650051
                     -35                     -0.21569767
                     -30                     -0.77329014
                     -25                      -1.3778682
                     -20                      -2.0314326
                     -15                      -2.7354044
                     -10                      -3.4891838
                      -5                      -4.2870098
                       0                      -5.1122573
                       5                       -5.928004
                      10                      -6.6647829
                      15                      -7.2140461
                      20                      -7.4488331
                      25                      -7.2857706
                      30                      -6.7458432
                      35                      -5.9423892
                      40                       -5.011875
                      45                       -4.061916
                      50                      -3.1605276
                      55                      -2.3457114
                      60                      -1.6372501
                      65                      -1.0450073
                      70                     -0.57378336
                      75                     -0.22592952
                      80                   -0.0026928973
                      85                     0.095117263
                      90                     0.066816998
                      95                    -0.088230031
                     100                     -0.37065392
                     105                     -0.78084873
                     110                      -1.3185965
                     115                      -1.9822571
                     120                      -2.7671697
                     125                      -3.6625857
                     130                      -4.6460473
                     135                      -5.6739991
                     140                      -6.6692252
                     145                       -7.513168
                     150                      -8.0646484
                     155                      -8.2218233
                     160                      -7.9873586
                     165                        -7.46085
                     170                      -6.7686195
                     175                      -6.0088843
                     180                      -5.2398694

