        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.625618
                    -175                      -16.778237
                    -170                      -13.695149
                    -165                      -11.053005
                    -160                       -8.941816
                    -155                      -7.2363648
                    -150                      -5.8345924
                    -145                      -4.6685204
                    -140                      -3.6938497
                    -135                      -2.8813856
                    -130                      -2.2116468
                    -125                      -1.6714853
                    -120                       -1.251934
                    -115                     -0.94679703
                    -110                     -0.75170075
                    -105                      -0.6634396
                    -100                     -0.67951791
                     -95                     -0.79782595
                     -90                      -1.0164123
                     -85                      -1.3332881
                     -80                      -1.7464873
                     -75                      -2.2537912
                     -70                      -2.8528886
                     -65                      -3.5413936
                     -60                      -4.3169591
                     -55                      -5.1774475
                     -50                      -6.1211526
                     -45                      -7.1470448
                     -40                      -8.2549514
                     -35                      -9.4454546
                     -30                      -10.718967
                     -25                       -12.07265
                     -20                      -13.492542
                     -15                      -14.934025
                     -10                      -16.283713
                      -5                      -17.312451
                       0                      -17.709832
                       5                      -17.312454
                      10                      -16.283718
                      15                      -14.934031
                      20                      -13.492547
                      25                      -12.072655
                      30                       -10.71897
                      35                      -9.4454572
                      40                      -8.2549533
                      45                       -7.147046
                      50                      -6.1211533
                      55                      -5.1774476
                      60                      -4.3169589
                      65                       -3.541393
                      70                      -2.8528878
                      75                      -2.2537902
                      80                       -1.746486
                      85                      -1.3332867
                      90                      -1.0164108
                      95                     -0.79782437
                     100                     -0.67951627
                     105                     -0.66343792
                     110                     -0.75169904
                     115                     -0.94679531
                     120                      -1.2519323
                     125                      -1.6714836
                     130                      -2.2116451
                     135                      -2.8813839
                     140                      -3.6938481
                     145                      -4.6685187
                     150                      -5.8345908
                     155                      -7.2363631
                     160                      -8.9418143
                     165                      -11.053003
                     170                      -13.695147
                     175                      -16.778235
                     180                      -18.625618

