        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.039165
                    -175                      -13.249887
                    -170                      -13.504848
                    -165                      -14.927384
                    -160                      -18.269523
                    -155                       -26.85111
                    -150                      -21.600303
                    -145                      -13.375399
                    -140                      -8.6175301
                    -135                       -5.240588
                    -130                      -2.6343932
                    -125                     -0.54226349
                    -120                       1.1667283
                    -115                        2.567455
                    -110                       3.7059906
                    -105                       4.6120994
                    -100                       5.3056173
                     -95                       5.7999681
                     -90                       6.1041894
                     -85                       6.2241707
                     -80                       6.1631367
                     -75                       5.9220329
                     -70                       5.4994464
                     -65                       4.8911877
                     -60                       4.0894721
                     -55                       3.0814914
                     -50                       1.8469865
                     -45                      0.35401482
                     -40                      -1.4488735
                     -35                      -3.6484382
                     -30                      -6.4033076
                     -25                       -10.04365
                     -20                      -15.459747
                     -15                       -27.36193
                     -10                      -24.242415
                      -5                      -16.930757
                       0                      -14.000514
                       5                      -12.689551
                      10                      -12.417707
                      15                      -13.101846
                      20                      -15.010745
                      25                      -19.204179
                      30                      -28.787137
                      35                      -18.576842
                      40                      -11.787459
                      45                      -7.5637103
                      50                      -4.4972535
                      55                      -2.1170952
                      60                     -0.21204223
                      65                       1.3294991
                      70                       2.5727335
                      75                       3.5583248
                      80                         4.31272
                      85                       4.8535219
                      90                        5.192445
                      95                       5.3371674
                     100                       5.2918863
                     105                       5.0580641
                     110                       4.6343102
                     115                       4.0159692
                     120                       3.1942106
                     125                       2.1543939
                     130                      0.87323161
                     135                     -0.68625535
                     140                      -2.5842792
                     145                      -4.9241219
                     150                      -7.8997725
                     155                      -11.932949
                     160                      -18.241076
                     165                      -30.392871
                     170                      -20.945345
                     175                      -16.171338
                     180                      -14.039165

