        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.433336
                    -175                      -8.4420898
                    -170                      -6.5708188
                    -165                      -4.8891413
                    -160                      -3.3945317
                    -155                      -2.0676003
                    -150                     -0.88873995
                    -145                      0.15793035
                    -140                        1.084089
                    -135                       1.8979419
                    -130                       2.6049742
                    -125                       3.2086435
                    -120                       3.7109452
                    -115                       4.1128604
                    -110                       4.4147041
                    -105                        4.616397
                    -100                       4.7176756
                     -95                       4.7182552
                     -90                       4.6179578
                     -85                       4.4168646
                     -80                       4.1152148
                     -75                       3.7137289
                     -70                       3.2135304
                     -65                       2.6162686
                     -60                       1.9242406
                     -55                       1.1405723
                     -50                       0.2695022
                     -45                     -0.68317196
                     -40                      -1.7094021
                     -35                      -2.7978535
                     -30                      -3.9324431
                     -25                      -5.0904035
                     -20                      -6.2407626
                     -15                      -7.3430257
                     -10                      -8.3496484
                      -5                      -9.2130319
                       0                      -9.8971698
                       5                      -10.388753
                      10                      -10.700658
                      15                       -10.86443
                      20                      -10.917856
                      25                       -10.89419
                      30                      -10.816625
                      35                      -10.697337
                      40                      -10.538899
                      45                       -10.33712
                      50                       -10.08438
                      55                      -9.7733623
                      60                       -9.400689
                      65                      -8.9696254
                      70                      -8.4910641
                      75                      -7.9825306
                      80                       -7.465772
                      85                       -6.963942
                      90                      -6.4992893
                      95                      -6.0917015
                     100                      -5.7581812
                     105                      -5.5129875
                     110                      -5.3681413
                     115                      -5.3341571
                     120                      -5.4208888
                     125                      -5.6384493
                     130                      -5.9981943
                     135                      -6.5137121
                     140                      -7.2015577
                     145                        -8.08076
                     150                      -9.1678371
                     155                      -10.456785
                     160                      -11.854234
                     165                      -13.022678
                     170                       -13.28868
                     175                      -12.260326
                     180                      -10.433336

