        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7466336
                    -175                      -5.6502271
                    -170                      -5.3722004
                    -165                      -4.9423272
                    -160                      -4.4000143
                    -155                      -3.7853974
                    -150                      -3.1337792
                    -145                      -2.4735454
                    -140                       -1.826534
                    -135                      -1.2091253
                    -130                     -0.63356837
                    -125                      -0.1090778
                    -120                      0.35734462
                    -115                      0.76033201
                    -110                       1.0957581
                    -105                       1.3604731
                    -100                       1.5521292
                     -95                       1.6690698
                     -90                        1.710264
                     -85                       1.6752871
                     -80                       1.5642856
                     -75                       1.3780417
                     -70                       1.1180101
                     -65                      0.78640632
                     -60                       0.3863346
                     -55                    -0.078027085
                     -50                     -0.60115814
                     -45                      -1.1758047
                     -40                      -1.7924164
                     -35                      -2.4383577
                     -30                      -3.0968666
                     -25                      -3.7458099
                     -20                      -4.3567623
                     -15                      -4.8947121
                     -10                      -5.3202569
                      -5                      -5.5950312
                       0                      -5.6902241
                       5                      -5.5950148
                      10                      -5.3202264
                      15                      -4.8946714
                      20                      -4.3567154
                      25                      -3.7457606
                      30                      -3.0968177
                      35                      -2.4383109
                      40                      -1.7923729
                      45                      -1.1757648
                      50                     -0.60112196
                      55                    -0.077994391
                      60                       0.3863642
                      65                      0.78643333
                      70                       1.1180351
                      75                       1.3780652
                      80                       1.5643083
                      85                       1.6753096
                      90                       1.7102868
                      95                       1.6690936
                     100                       1.5521546
                     105                       1.3605007
                     110                       1.0957886
                     115                      0.76036593
                     120                       0.3573825
                     125                     -0.10903546
                     130                     -0.63352124
                     135                      -1.2090733
                     140                      -1.8264772
                     145                      -2.4734845
                     150                      -3.1337157
                     155                      -3.7853336
                     160                      -4.3999538
                     165                      -4.9422748
                     170                      -5.3721612
                     175                       -5.650206
                     180                      -5.7466336

