        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7300214
                    -175                      -8.6108072
                    -170                      -6.3676491
                    -165                      -4.1649969
                    -160                      -2.2897477
                    -155                     -0.73927774
                    -150                      0.53213966
                    -145                       1.5627936
                    -140                       2.3775831
                    -135                       2.9900273
                    -130                       3.4048478
                    -125                       3.6198242
                    -120                       3.6268174
                    -115                       3.4119746
                    -110                       2.9551448
                    -105                       2.2283131
                    -100                       1.1928622
                     -95                     -0.20421393
                     -90                      -2.0322835
                     -85                      -4.3580063
                     -80                      -7.1007323
                     -75                      -9.3971266
                     -70                       -9.401979
                     -65                      -7.6450593
                     -60                      -5.8664769
                     -55                      -4.5669924
                     -50                      -3.7453052
                     -45                      -3.3300241
                     -40                      -3.2602796
                     -35                      -3.4935486
                     -30                      -4.0017854
                     -25                      -4.7653968
                     -20                      -5.7632241
                     -15                      -6.9504412
                     -10                      -8.2087207
                      -5                      -9.2652622
                       0                      -9.6979458
                       5                      -9.2652616
                      10                      -8.2087198
                      15                      -6.9504403
                      20                      -5.7632233
                      25                      -4.7653961
                      30                      -4.0017849
                      35                      -3.4935483
                      40                      -3.2602794
                      45                      -3.3300241
                      50                      -3.7453053
                      55                      -4.5669928
                      60                      -5.8664776
                      65                      -7.6450603
                      70                      -9.4019798
                      75                      -9.3971262
                      80                      -7.1007311
                      85                      -4.3580049
                      90                      -2.0322823
                      95                     -0.20421292
                     100                       1.1928631
                     105                       2.2283138
                     110                       2.9551454
                     115                       3.4119751
                     120                       3.6268178
                     125                       3.6198246
                     130                       3.4048481
                     135                       2.9900275
                     140                       2.3775832
                     145                       1.5627936
                     150                       0.5321396
                     155                     -0.73927789
                     160                       -2.289748
                     165                      -4.1649973
                     170                      -6.3676496
                     175                      -8.6108076
                     180                      -9.7300214

