        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.069607
                    -175                      -10.396799
                    -170                      -6.7904719
                    -165                      -4.3920773
                    -160                       -2.654861
                    -155                      -1.3500842
                    -150                     -0.36464792
                    -145                      0.36186568
                    -140                      0.86206908
                    -135                       1.1523036
                    -130                       1.2383479
                    -125                         1.11906
                    -120                      0.78850626
                    -115                       0.2382181
                    -110                     -0.53925894
                    -105                      -1.5427592
                    -100                      -2.7451254
                     -95                      -4.0569568
                     -90                       -5.273549
                     -85                      -6.0791193
                     -80                      -6.2514223
                     -75                      -5.9057913
                     -70                      -5.3630882
                     -65                      -4.8816276
                     -60                      -4.5925623
                     -55                       -4.547772
                     -50                      -4.7652727
                     -45                      -5.2536573
                     -40                      -6.0244582
                     -35                      -7.0989397
                     -30                      -8.5158673
                     -25                       -10.33755
                     -20                      -12.648237
                     -15                      -15.476701
                     -10                      -18.279919
                      -5                      -18.929896
                       0                      -17.026221
                       5                      -14.837149
                      10                      -13.171227
                      15                      -12.057859
                      20                      -11.426146
                      25                      -11.210769
                      30                      -11.325683
                      35                       -11.56787
                      40                      -11.470304
                      45                      -10.438092
                      50                      -8.4475287
                      55                      -6.0679779
                      60                      -3.7537744
                      65                      -1.6813839
                      70                      0.11108792
                      75                       1.6313234
                      80                       2.8980175
                      85                       3.9300595
                      90                       4.7436283
                      95                       5.3524235
                     100                       5.7671222
                     105                       5.9963923
                     110                       6.0469458
                     115                        5.923579
                     120                       5.6289713
                     125                       5.1631847
                     130                       4.5227466
                     135                        3.699102
                     140                       2.6759827
                     145                       1.4249621
                     150                     -0.10318953
                     155                      -1.9956561
                     160                      -4.4179386
                     165                      -7.7281362
                     170                       -12.92333
                     175                      -24.492027
                     180                      -17.069607

