        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.804302
                    -175                      -17.138785
                    -170                      -11.299216
                    -165                      -7.6582667
                    -160                      -4.9901522
                    -155                      -2.8788293
                    -150                      -1.1450894
                    -145                      0.29688047
                    -140                       1.4885244
                    -135                       2.4473258
                    -130                       3.1763752
                    -125                        3.669051
                    -120                       3.9110836
                    -115                       3.8808836
                    -110                       3.5482645
                    -105                       2.8713709
                    -100                       1.7911316
                     -95                      0.22318196
                     -90                      -1.9447272
                     -85                      -4.7781807
                     -80                      -7.6894607
                     -75                      -8.1439881
                     -70                        -5.97484
                     -65                      -3.7809359
                     -60                      -2.2415129
                     -55                      -1.3024129
                     -50                     -0.85264523
                     -45                     -0.81187419
                     -40                      -1.1314022
                     -35                      -1.7892542
                     -30                      -2.7901242
                     -25                      -4.1730965
                     -20                       -6.034023
                     -15                      -8.5860421
                     -10                      -12.355764
                      -5                      -19.127412
                       0                      -26.909824
                       5                      -15.705733
                      10                      -10.730719
                      15                       -7.666115
                      20                      -5.5101375
                      25                      -3.9073535
                      30                      -2.6982439
                      35                      -1.8036843
                      40                      -1.1837027
                      45                     -0.81885232
                      50                     -0.69903261
                      55                     -0.81299884
                      60                      -1.1329991
                      65                      -1.5883343
                      70                      -2.0298755
                      75                      -2.2221871
                      80                      -1.9541422
                      85                      -1.2270866
                      90                     -0.25486295
                      95                      0.72512751
                     100                       1.5626715
                     105                       2.1887541
                     110                       2.5805651
                     115                       2.7368563
                     120                       2.6651658
                     125                       2.3755761
                     130                       1.8777257
                     135                       1.1785615
                     140                      0.28016613
                     145                     -0.82343349
                     150                      -2.1516546
                     155                      -3.7473574
                     160                      -5.6973688
                     165                      -8.1809131
                     170                      -11.609603
                     175                      -17.183424
                     180                      -26.804302

