        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.959059
                    -175                      -19.544729
                    -170                      -14.057943
                    -165                      -10.499625
                    -160                      -7.8387496
                    -155                       -5.692722
                    -150                      -3.8952085
                    -145                      -2.3677012
                    -140                      -1.0734472
                    -135                    0.0025482302
                    -130                      0.86334077
                    -125                       1.5053988
                    -120                        1.921942
                    -115                       2.1056056
                    -110                       2.0517179
                    -105                       1.7633698
                    -100                       1.2610149
                     -95                      0.59891827
                     -90                     -0.11311321
                     -85                     -0.70357734
                     -80                     -0.99643161
                     -75                     -0.93237517
                     -70                     -0.61985541
                     -65                     -0.24088966
                     -60                     0.055912558
                     -55                      0.18440238
                     -50                      0.10359399
                     -45                     -0.20399472
                     -40                     -0.74796294
                     -35                      -1.5404121
                     -30                      -2.6048559
                     -25                      -3.9877948
                     -20                       -5.779878
                     -15                      -8.1647345
                     -10                      -11.561196
                      -5                      -17.190735
                       0                      -26.907736
                       5                      -17.190732
                      10                      -11.561195
                      15                      -8.1647337
                      20                      -5.7798775
                      25                      -3.9877945
                      30                      -2.6048557
                      35                      -1.5404121
                      40                     -0.74796317
                      45                     -0.20399521
                      50                       0.1035932
                      55                      0.18440122
                      60                     0.055910991
                      65                     -0.24089165
                      70                     -0.61985775
                      75                     -0.93237756
                      80                      -0.9964336
                      85                     -0.70357849
                      90                     -0.11311341
                      95                      0.59891885
                     100                        1.261016
                     105                       1.7633712
                     110                       2.0517196
                     115                       2.1056074
                     120                        1.921944
                     125                       1.5054009
                     130                        0.863343
                     135                    0.0025506321
                     140                      -1.0734446
                     145                      -2.3676983
                     150                      -3.8952052
                     155                       -5.692718
                     160                      -7.8387446
                     165                      -10.499619
                     170                      -14.057933
                     175                      -19.544713
                     180                      -26.959059

