        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.66655
                    -175                      -8.3599895
                    -170                       -5.499477
                    -165                      -3.2091548
                    -160                       -1.359434
                    -155                      0.15015882
                    -150                       1.3802997
                    -145                       2.3642882
                    -140                       3.1174086
                    -135                       3.6424747
                    -130                       3.9327711
                    -125                       3.9731688
                    -120                       3.7396872
                    -115                       3.1972634
                    -110                       2.2950104
                    -105                      0.95772246
                    -100                     -0.92713367
                     -95                      -3.5118053
                     -90                      -6.8119794
                     -85                       -9.330636
                     -80                      -7.9771881
                     -75                      -5.2380595
                     -70                      -3.1392136
                     -65                      -1.7702826
                     -60                     -0.98185276
                     -55                     -0.66004412
                     -50                     -0.73420464
                     -45                      -1.1660369
                     -40                      -1.9430067
                     -35                      -3.0785017
                     -30                      -4.6187256
                     -25                       -6.658789
                     -20                      -9.3661617
                     -15                      -12.916807
                     -10                      -16.282878
                      -5                       -15.07321
                       0                      -11.598202
                       5                      -8.8146022
                      10                      -6.7877429
                      15                      -5.3136369
                      20                      -4.2598511
                      25                       -3.554009
                      30                      -3.1610832
                      35                      -3.0688424
                      40                      -3.2763539
                      45                      -3.7768858
                      50                      -4.5176201
                      55                      -5.3050389
                      60                      -5.6842473
                      65                      -5.1382033
                      70                      -3.7280963
                      75                       -2.003385
                      80                     -0.37415235
                      85                         1.00126
                      90                        2.089292
                      95                       2.8996132
                     100                       3.4531225
                     105                       3.7718707
                     110                       3.8758632
                     115                       3.7822106
                     120                       3.5048074
                     125                       3.0539282
                     130                       2.4354619
                     135                       1.6496741
                     140                      0.68906528
                     145                     -0.46499351
                     150                      -1.8477621
                     155                      -3.5200216
                     160                      -5.5805711
                     165                      -8.1659229
                     170                      -11.268681
                     175                        -13.4176
                     180                       -11.66655

