        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.084782
                    -175                      -7.8880118
                    -170                      -5.1418287
                    -165                      -2.9317047
                    -160                      -1.1401586
                    -155                      0.32401186
                    -150                        1.516253
                    -145                       2.4669077
                    -140                       3.1895034
                    -135                       3.6857358
                    -130                        3.948108
                    -125                       3.9608655
                    -120                       3.6994331
                    -115                       3.1280788
                    -110                       2.1950854
                    -105                      0.82429093
                    -100                      -1.0970444
                     -95                      -3.7142942
                     -90                      -6.9886055
                     -85                      -9.2463636
                     -80                        -7.72542
                     -75                      -5.0595823
                     -70                      -3.0347629
                     -65                      -1.7150747
                     -60                     -0.95901141
                     -55                     -0.65854087
                     -50                     -0.74611228
                     -45                      -1.1847835
                     -40                      -1.9620539
                     -35                      -3.0896625
                     -30                      -4.6087743
                     -25                      -6.6003967
                     -20                      -9.1885865
                     -15                      -12.405428
                     -10                       -15.06887
                      -5                      -14.019176
                       0                      -11.046938
                       5                      -8.4900628
                      10                      -6.5633754
                      15                       -5.138095
                      20                      -4.1094096
                      25                      -3.4163011
                      30                      -3.0291885
                      35                      -2.9391688
                      40                      -3.1485639
                      45                      -3.6560867
                      50                      -4.4204556
                      55                      -5.2696757
                      60                      -5.7636396
                      65                      -5.3357891
                      70                      -3.9728813
                      75                      -2.2362989
                      80                     -0.57661044
                      85                      0.82918099
                      90                       1.9429945
                      95                       2.7744447
                     100                       3.3452717
                     105                       3.6783185
                     110                       3.7941309
                     115                       3.7101045
                     120                       3.4401946
                     125                       2.9945391
                     130                        2.378716
                     135                       1.5924913
                     140                       0.6276619
                     145                     -0.53535481
                     150                      -1.9330489
                     155                      -3.6274931
                     160                      -5.7170941
                     165                      -8.3252759
                     170                      -11.354715
                     175                      -13.084203
                     180                      -11.084782

