        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.111916
                    -175                       -10.99068
                    -170                       -7.088897
                    -165                      -4.2929605
                    -160                      -2.1663151
                    -155                     -0.48468309
                    -150                      0.86766098
                    -145                       1.9520337
                    -140                       2.7998993
                    -135                       3.4246992
                    -130                       3.8278129
                    -125                       4.0014345
                    -120                       3.9294699
                    -115                       3.5867144
                    -110                       2.9358249
                    -105                       1.9208315
                    -100                      0.45345058
                     -95                      -1.6169506
                     -90                      -4.5749387
                     -85                      -8.9966884
                     -80                      -14.836098
                     -75                      -12.529404
                     -70                      -7.9047745
                     -65                      -5.1069004
                     -60                      -3.4331845
                     -55                      -2.4822904
                     -50                      -2.0559604
                     -45                      -2.0501633
                     -40                      -2.4109503
                     -35                      -3.1178588
                     -30                      -4.1799972
                     -25                      -5.6413226
                     -20                      -7.5965011
                     -15                      -10.217614
                     -10                      -13.715542
                      -5                      -17.236309
                       0                      -16.142173
                       5                      -12.484128
                      10                      -9.5513875
                      15                      -7.4182722
                      20                        -5.86705
                      25                      -4.7614513
                      30                      -4.0317952
                      35                      -3.6519317
                      40                      -3.6280134
                      45                      -3.9958426
                      50                      -4.8237537
                      55                      -6.2116675
                      60                      -8.2188787
                      65                      -10.308013
                      70                      -10.089636
                      75                      -7.1819411
                      80                      -4.1211749
                      85                      -1.6653036
                      90                      0.21669385
                      95                       1.6337148
                     100                       2.6706967
                     105                       3.3875268
                     110                       3.8265311
                     115                        4.018261
                     120                       3.9849908
                     125                       3.7425683
                     130                       3.3010451
                     135                       2.6643418
                     140                       1.8287406
                     145                       0.7798567
                     150                     -0.51302962
                     155                      -2.1077556
                     160                      -4.1111249
                     165                       -6.726515
                     170                      -10.351815
                     175                      -15.360994
                     180                      -16.111916

