        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.740683
                    -175                      -13.437424
                    -170                      -12.625672
                    -165                      -11.506105
                    -160                      -10.245284
                    -155                      -8.9367684
                    -150                      -7.6241356
                    -145                      -6.3319291
                    -140                      -5.0819636
                    -135                      -3.8992216
                    -130                      -2.8106544
                    -125                      -1.8414998
                    -120                      -1.0117363
                    -115                     -0.33362053
                    -110                      0.19013883
                    -105                      0.56702212
                    -100                      0.81514172
                     -95                      0.96190888
                     -90                       1.0402192
                     -85                       1.0815862
                     -80                       1.1076527
                     -75                       1.1238259
                     -70                       1.1185892
                     -65                       1.0684993
                     -60                      0.94546739
                     -55                       0.7226101
                     -50                      0.37663269
                     -45                     -0.11231011
                     -40                     -0.76273348
                     -35                      -1.5949493
                     -30                      -2.6350286
                     -25                      -3.9197338
                     -20                      -5.5020013
                     -15                      -7.4522543
                     -10                      -9.8211132
                      -5                      -12.380258
                       0                      -13.749627
                       5                      -12.380258
                      10                       -9.821113
                      15                       -7.452254
                      20                       -5.502001
                      25                      -3.9197335
                      30                      -2.6350284
                      35                      -1.5949492
                      40                     -0.76273358
                      45                     -0.11231049
                      50                      0.37663197
                      55                      0.72260902
                      60                      0.94546595
                      65                       1.0684976
                      70                       1.1185873
                      75                       1.1238241
                      80                       1.1076511
                      85                       1.0815851
                      90                       1.0402187
                      95                      0.96190899
                     100                      0.81514235
                     105                      0.56702315
                     110                      0.19014013
                     115                     -0.33361906
                     120                      -1.0117347
                     125                      -1.8414982
                     130                      -2.8106528
                     135                      -3.8992199
                     140                      -5.0819618
                     145                       -6.331927
                     150                      -7.6241332
                     155                      -8.9367657
                     160                      -10.245281
                     165                      -11.506102
                     170                      -12.625669
                     175                      -13.437422
                     180                      -13.740683

