        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5770062
                    -175                       -5.481117
                    -170                       -4.420813
                    -165                      -3.4188035
                    -160                      -2.4825137
                    -155                      -1.6128752
                    -150                     -0.80869729
                    -145                    -0.068505801
                    -140                       0.6084765
                    -135                        1.222245
                    -130                       1.7720251
                    -125                        2.256431
                    -120                       2.6736649
                    -115                       3.0217182
                    -110                       3.2985595
                    -105                       3.5023014
                    -100                       3.6313448
                     -95                       3.6845013
                     -90                       3.6610972
                     -85                       3.5610679
                     -80                       3.3850148
                     -75                       3.1342711
                     -70                       2.8109563
                     -65                       2.4180013
                     -60                         1.95916
                     -55                       1.4389922
                     -50                      0.86281194
                     -45                      0.23658958
                     -40                     -0.43319864
                     -35                      -1.1397708
                     -30                      -1.8762693
                     -25                      -2.6359441
                     -20                      -3.4123261
                     -15                      -4.1988951
                     -10                      -4.9884112
                      -5                      -5.7712738
                       0                      -6.5326644
                       5                      -7.2483068
                      10                      -7.8796483
                      15                      -8.3714581
                      20                      -8.6579291
                      25                      -8.6826288
                      30                      -8.4262296
                      35                      -7.9205974
                      40                      -7.2362489
                      45                      -6.4540504
                      50                      -5.6437415
                      55                       -4.856374
                      60                      -4.1259127
                      65                      -3.4737847
                      70                       -2.913156
                      75                      -2.4520459
                      80                      -2.0953654
                      85                      -1.8461901
                      90                       -1.706547
                      95                      -1.6778886
                     100                      -1.7614214
                     105                      -1.9582856
                     110                      -2.2696584
                     115                      -2.6967309
                     120                      -3.2404629
                     125                      -3.9008874
                     130                      -4.6754758
                     135                      -5.5555818
                     140                      -6.5191634
                     145                       -7.517233
                     150                      -8.4535486
                     155                       -9.170217
                     160                      -9.4799818
                     165                      -9.2735834
                     170                      -8.6085125
                     175                       -7.654751
                     180                      -6.5770062

