        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.8266158
                    -175                      -4.7781254
                    -170                      -4.6341794
                    -165                      -4.3993495
                    -160                       -4.081258
                    -155                      -3.6904145
                    -150                      -3.2398212
                    -145                      -2.7440994
                    -140                       -2.218869
                    -135                       -1.679693
                    -130                       -1.141393
                    -125                      -0.6175437
                    -120                     -0.12020114
                    -115                      0.34017857
                    -110                      0.75468947
                    -105                       1.1158534
                    -100                         1.41747
                     -95                       1.6544685
                     -90                       1.8227776
                     -85                       1.9192218
                     -80                       1.9414492
                     -75                       1.8878498
                     -70                       1.7575593
                     -65                       1.5504465
                     -60                       1.2671498
                     -55                      0.90917168
                     -50                      0.47906725
                     -45                    -0.019208889
                     -40                     -0.57969847
                     -35                      -1.1934326
                     -30                      -1.8468431
                     -25                      -2.5194087
                     -20                      -3.1809597
                     -15                      -3.7889383
                     -10                      -4.2889507
                      -5                      -4.6217879
                       0                      -4.7390703
                       5                       -4.621788
                      10                      -4.2889509
                      15                      -3.7889385
                      20                        -3.18096
                      25                       -2.519409
                      30                      -1.8468434
                      35                       -1.193433
                      40                     -0.57969881
                      45                     -0.01920922
                      50                      0.47906693
                      55                      0.90917137
                      60                       1.2671495
                      65                       1.5504462
                      70                        1.757559
                      75                       1.8878495
                      80                       1.9414489
                      85                       1.9192216
                      90                       1.8227774
                      95                       1.6544683
                     100                       1.4174698
                     105                       1.1158532
                     110                      0.75468925
                     115                      0.34017836
                     120                     -0.12020136
                     125                     -0.61754393
                     130                      -1.1413932
                     135                      -1.6796933
                     140                      -2.2188692
                     145                      -2.7440996
                     150                      -3.2398215
                     155                      -3.6904148
                     160                      -4.0812582
                     165                      -4.3993497
                     170                      -4.6341795
                     175                      -4.7781255
                     180                      -4.8266158

