        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0792831
                    -175                      -5.9036795
                    -170                      -4.1088458
                    -165                        -2.69312
                    -160                      -1.5952499
                    -155                     -0.76529211
                    -150                     -0.17117062
                    -145                      0.20453589
                    -140                      0.36800756
                    -135                       0.3165391
                    -130                     0.039661458
                    -125                     -0.47998357
                    -120                      -1.2659875
                    -115                      -2.3451824
                    -110                      -3.7355995
                    -105                      -5.4033025
                    -100                      -7.1334416
                     -95                      -8.3231677
                     -90                      -8.2822853
                     -85                       -7.236537
                     -80                      -5.9536214
                     -75                      -4.8645754
                     -70                      -4.0894056
                     -65                      -3.6347523
                     -60                      -3.4790345
                     -55                      -3.5978878
                     -50                      -3.9697981
                     -45                      -4.5750063
                     -40                      -5.3904186
                     -35                      -6.3779291
                     -30                      -7.4641984
                     -25                      -8.5090314
                     -20                      -9.2925216
                     -15                       -9.594606
                     -10                      -9.3671577
                      -5                      -8.7810204
                       0                      -8.0723989
                       5                       -7.415267
                      10                      -6.9091886
                      15                      -6.6099951
                      20                      -6.5565216
                      25                      -6.7850099
                      30                      -7.3317165
                      35                      -8.2124123
                      40                      -9.3267596
                      45                      -10.175261
                      50                      -9.7308785
                      55                      -7.7600772
                      60                      -5.2594138
                      65                      -2.9154871
                      70                     -0.90879729
                      75                      0.75649288
                      80                       2.1131311
                      85                       3.1947393
                      90                       4.0287016
                      95                       4.6365248
                     100                       5.0342393
                     105                       5.2340351
                     110                       5.2448149
                     115                       5.0725405
                     120                       4.7202191
                     125                       4.1875131
                     130                       3.4699068
                     135                        2.557295
                     140                       1.4317429
                     145                      0.06441427
                     150                      -1.5886761
                     155                      -3.5876237
                     160                       -5.984634
                     165                      -8.6560014
                     170                      -10.640154
                     175                      -10.198124
                     180                      -8.0792831

