        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.316819
                    -175                      -14.293254
                    -170                      -13.625512
                    -165                      -14.033679
                    -160                      -15.665582
                    -155                      -19.171149
                    -150                      -23.494258
                    -145                      -17.429246
                    -140                      -11.583681
                    -135                      -7.5457513
                    -130                      -4.5194936
                    -125                      -2.1339375
                    -120                     -0.20483555
                    -115                       1.3699527
                    -110                        2.651813
                    -105                       3.6797937
                    -100                       4.4797297
                     -95                       5.0691436
                     -90                       5.4600286
                     -85                       5.6605512
                     -80                       5.6757679
                     -75                       5.5082573
                     -70                       5.1582063
                     -65                       4.6231585
                     -60                       3.8974118
                     -55                       2.9709124
                     -50                       1.8273691
                     -45                      0.44103245
                     -40                      -1.2290489
                     -35                      -3.2500445
                     -30                      -5.7392049
                     -25                      -8.9210027
                     -20                      -13.314741
                     -15                      -20.663607
                     -10                      -37.836958
                      -5                      -20.789998
                       0                       -16.56596
                       5                      -14.820401
                      10                      -14.441695
                      15                      -15.283446
                      20                      -17.814736
                      25                      -24.506971
                      30                       -27.75104
                      35                      -15.898851
                      40                      -10.317864
                      45                      -6.5508712
                      50                      -3.7020492
                      55                      -1.4360186
                      60                      0.40892947
                      65                       1.9224001
                      70                       3.1585325
                      75                       4.1519662
                      80                       4.9257326
                      85                        5.495512
                      90                       5.8720398
                      95                       6.0627164
                     100                       6.0719883
                     105                        5.902133
                     110                       5.5531951
                     115                       5.0227481
                     120                       4.3053059
                     125                       3.3912585
                     130                       2.2650757
                     135                      0.90225901
                     140                     -0.73605457
                     145                        -2.71335
                     150                      -5.1396882
                     155                      -8.2233522
                     160                      -12.435733
                     165                      -19.278517
                     170                      -44.643638
                     175                      -21.041026
                     180                      -16.316819

