        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.050963
                    -175                      -5.9915271
                    -170                      -5.8157389
                    -165                      -5.5308676
                    -160                      -5.1484194
                    -155                      -4.6832549
                    -150                      -4.1525594
                    -145                       -3.574257
                    -140                       -2.966512
                    -135                      -2.3464728
                    -130                      -1.7298255
                    -125                      -1.1305285
                    -120                      -0.5607648
                    -115                    -0.031034601
                    -110                      0.44968155
                    -105                      0.87373856
                    -100                       1.2346522
                     -95                       1.5269479
                     -90                       1.7460378
                     -85                       1.8881193
                     -80                       1.9501107
                     -75                       1.9295346
                     -70                       1.8245017
                     -65                       1.6336385
                     -60                        1.356044
                     -55                      0.99127577
                     -50                      0.53940348
                     -45                    0.0012016229
                     -40                     -0.62138046
                     -35                      -1.3242222
                     -30                      -2.0990746
                     -25                      -2.9298799
                     -20                      -3.7870092
                     -15                      -4.6181675
                     -10                      -5.3407371
                      -5                      -5.8455751
                       0                      -6.0287081
                       5                       -5.845575
                      10                       -5.340737
                      15                      -4.6181673
                      20                      -3.7870089
                      25                      -2.9298795
                      30                      -2.0990741
                      35                      -1.3242216
                      40                     -0.62137971
                      45                    0.0012024821
                      50                      0.53940444
                      55                      0.99127684
                      60                       1.3560451
                      65                       1.6336397
                      70                        1.824503
                      75                        1.929536
                      80                       1.9501122
                      85                       1.8881208
                      90                       1.7460394
                      95                       1.5269495
                     100                       1.2346537
                     105                      0.87374014
                     110                      0.44968313
                     115                    -0.031033023
                     120                     -0.56076322
                     125                      -1.1305269
                     130                      -1.7298239
                     135                      -2.3464712
                     140                      -2.9665104
                     145                      -3.5742554
                     150                      -4.1525578
                     155                      -4.6832534
                     160                       -5.148418
                     165                      -5.5308665
                     170                      -5.8157381
                     175                      -5.9915267
                     180                       -6.050963

