        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.887627
                    -175                      -14.064648
                    -170                      -10.168229
                    -165                      -7.1368731
                    -160                      -4.7767559
                    -155                      -2.8727726
                    -150                      -1.3019753
                    -145                    0.0014572866
                    -140                       1.0706296
                    -135                         1.91913
                    -130                       2.5481375
                    -125                       2.9502405
                    -120                       3.1113358
                    -115                       3.0112939
                    -110                       2.6238218
                    -105                       1.9161641
                    -100                      0.85085198
                     -95                     -0.60244716
                     -90                      -2.4147151
                     -85                      -4.3169859
                     -80                      -5.4944625
                     -75                      -5.1528945
                     -70                      -3.8524719
                     -65                      -2.5119158
                     -60                      -1.4944066
                     -55                     -0.85783242
                     -50                     -0.57946323
                     -45                     -0.62644657
                     -40                     -0.97415826
                     -35                      -1.6112964
                     -30                      -2.5434053
                     -25                      -3.7989278
                     -20                      -5.4411268
                     -15                      -7.5906549
                     -10                      -10.456258
                      -5                      -14.207482
                       0                      -16.914321
                       5                       -14.20748
                      10                      -10.456257
                      15                      -7.5906539
                      20                      -5.4411258
                      25                      -3.7989269
                      30                      -2.5434045
                      35                      -1.6112957
                      40                     -0.97415759
                      45                     -0.62644599
                      50                      -0.5794628
                      55                     -0.85783222
                      60                      -1.4944067
                      65                      -2.5119165
                      70                      -3.8524736
                      75                      -5.1528973
                      80                      -5.4944656
                      85                      -4.3169878
                      90                      -2.4147157
                      95                     -0.60244699
                     100                      0.85085254
                     105                       1.9161648
                     110                       2.6238226
                     115                       3.0112948
                     120                       3.1113367
                     125                       2.9502413
                     130                       2.5481383
                     135                       1.9191307
                     140                       1.0706303
                     145                    0.0014578726
                     150                      -1.3019748
                     155                      -2.8727722
                     160                      -4.7767557
                     165                      -7.1368731
                     170                      -10.168229
                     175                      -14.064649
                     180                      -16.887627

