        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.468497
                    -175                      -14.197373
                    -170                      -13.469057
                    -165                      -12.457406
                    -160                      -11.302891
                    -155                      -10.075711
                    -150                      -8.7992788
                    -145                      -7.4857483
                    -140                      -6.1563421
                    -135                      -4.8463263
                    -130                      -3.5983992
                    -125                      -2.4532866
                    -120                      -1.4431627
                    -115                     -0.58901124
                    -110                     0.099885888
                    -105                      0.62475344
                    -100                      0.99651176
                     -95                       1.2342128
                     -90                       1.3626738
                     -85                       1.4087297
                     -80                        1.396206
                     -75                       1.3408054
                     -70                       1.2468711
                     -65                        1.107282
                     -60                      0.90623533
                     -55                      0.62326885
                     -50                      0.23630635
                     -45                     -0.27676172
                     -40                     -0.93852135
                     -35                      -1.7740673
                     -30                      -2.8145519
                     -25                      -4.1024455
                     -20                      -5.6985066
                     -15                      -7.6871262
                     -10                      -10.149081
                      -5                      -12.904759
                       0                       -14.44814
                       5                      -12.904759
                      10                      -10.149081
                      15                      -7.6871257
                      20                      -5.6985061
                      25                      -4.1024451
                      30                      -2.8145516
                      35                      -1.7740671
                      40                     -0.93852132
                      45                     -0.27676192
                      50                      0.23630585
                      55                      0.62326803
                      60                      0.90623417
                      65                       1.1072805
                      70                       1.2468695
                      75                       1.3408037
                      80                       1.3962045
                      85                       1.4087286
                      90                       1.3626732
                      95                       1.2342128
                     100                      0.99651228
                     105                      0.62475454
                     110                     0.099887503
                     115                     -0.58900918
                     120                      -1.4431603
                     125                      -2.4532839
                     130                      -3.5983963
                     135                      -4.8463234
                     140                      -6.1563393
                     145                      -7.4857457
                     150                      -8.7992765
                     155                      -10.075709
                     160                       -11.30289
                     165                      -12.457405
                     170                      -13.469056
                     175                      -14.197373
                     180                      -14.468497

