        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7477782
                    -175                      -5.5252725
                    -170                        -3.55314
                    -165                      -1.9201348
                    -160                     -0.59029222
                    -155                      0.47963153
                    -150                       1.3202438
                    -145                       1.9491736
                    -140                       2.3735813
                    -135                       2.5922926
                    -130                       2.5970767
                    -125                       2.3731235
                    -120                       1.8986344
                    -115                       1.1439833
                    -110                      0.07088204
                    -105                       -1.365035
                    -100                      -3.1940991
                     -95                       -5.338818
                     -90                      -7.3024653
                     -85                      -7.9368834
                     -80                      -6.9265714
                     -75                      -5.3961262
                     -70                      -4.0875983
                     -65                      -3.1725242
                     -60                      -2.6423058
                     -55                      -2.4569348
                     -50                      -2.5799084
                     -45                      -2.9832145
                     -40                      -3.6456526
                     -35                      -4.5464509
                     -30                      -5.6522378
                     -25                      -6.8883861
                     -20                       -8.086575
                     -15                       -8.942538
                     -10                      -9.1327969
                      -5                      -8.6214279
                       0                       -7.701088
                       5                       -6.692418
                      10                      -5.7846429
                      15                      -5.0643929
                      20                      -4.5721691
                      25                      -4.3357209
                      30                      -4.3865717
                      35                      -4.7691288
                      40                       -5.545849
                      45                      -6.7892621
                      50                      -8.4952889
                      55                      -10.126384
                      60                      -9.9004977
                      65                      -7.4131884
                      70                      -4.5342797
                      75                      -2.0794644
                      80                     -0.11649839
                      85                       1.4222934
                      90                       2.6048002
                      95                       3.4828395
                     100                       4.0938934
                     105                       4.4655396
                     110                       4.6181821
                     115                       4.5668223
                     120                       4.3219733
                     125                       3.8899033
                     130                       3.2722705
                     135                       2.4652362
                     140                       1.4577314
                     145                      0.22912703
                     150                      -1.2534781
                     155                      -3.0350833
                     160                      -5.1531536
                     165                      -7.5210611
                     170                       -9.483628
                     175                      -9.5609068
                     180                      -7.7477782

